day,word,count,tfidf
19,accord,19,0.009795485421497944
19,act,13,0.00993228388323597
19,administration,11,0.007736827767471801
19,allege,36,0.004514705298150391
19,allege count,33,0.0003952027031744669
19,allege count indictment,31,0.00037125102419419614
19,allow,9,0.006436658822460495
19,american,17,0.011006760552578937
19,angeles,14,0.008097517242651403
19,announce,33,0.021692410306925793
19,app,14,0.005587415910890121
19,apple,21,0.006099563650241453
19,application,9,0.0021476188224947754
19,april,9,0.005041921369312048
19,area,13,0.007585011599217192
19,art,12,0.004449290236146844
19,ask,9,0.005015787655094965
19,attorney,10,0.008239569708670777
19,avocado,9,0.0015329870061162037
19,award,9,0.006970131663280577
19,base,14,0.007551210408511604
19,bay,9,0.0063100086220244786
19,begin,10,0.007356099403119143
19,behalf,34,0.0017977812247312146
19,behalf jeannie,9,0.00010778255541121824
19,behalf jeannie plead,9,0.00010778255541121824
19,behalf pg,22,0.0002634684687829779
19,behalf pg plead,22,0.0002634684687829779
19,big,9,0.007714206090959382
19,bill,11,0.00782178892026386
19,billion,10,0.007388474038190533
19,black,30,0.019257372054613014
19,black life,9,0.005770896744585389
19,book,12,0.011562402247401807
19,border,12,0.009890504573630226
19,business,33,0.01694275296190719
19,calif,10,0.007205217613169121
19,california,116,0.046691284330543995
19,call,18,0.01326747500362717
19,canada,12,0.009663002798866649
19,car,18,0.009104933903864748
19,case,29,0.014391500953285747
19,cause,15,0.009519808328648068
19,ceo,9,0.010347719607552215
19,change,13,0.00908335667693395
19,charge,14,0.010387811751527018
19,christopher,10,0.009556113482148609
19,city,14,0.011710118033167495
19,code,33,0.0003952027031744669
19,code section,33,0.0003952027031744669
19,code section involuntary,33,0.0003952027031744669
19,columbus,10,0.00874931983769625
19,come,14,0.008310771842033998
19,committee,10,0.009163087687968028
19,community,28,0.014208954828567254
19,company,40,0.023679395669025747
19,concern,46,0.008731343834267056
19,concern death,33,0.0003952027031744669
19,confirm,10,0.007348812031041363
19,continue,14,0.009559564893528914
19,coronavirus,44,0.024325887507979198
19,count,62,0.006911931989133077
19,count behalf,19,0.00022754095031257183
19,count behalf pg,13,0.00015568591337175968
19,count indictment,31,0.00037125102419419614
19,count indictment guilty,25,0.000299395987253384
19,country,20,0.010301001996010741
19,county,33,0.02060310036097515
19,court,30,0.01974340926964728
19,covid,45,0.023598313388031637
19,covid pandemic,13,0.00876938496192701
19,customer,10,0.006451411000101441
19,day,24,0.014718731928636007
19,death,63,0.017452668803463283
19,decision,10,0.006489432973416372
19,department,15,0.009018751982652945
19,design,14,0.0029753582450277294
19,develop,10,0.004346444805860069
19,development,10,0.004639219238431832
19,die,14,0.011162551512929275
19,director,12,0.00728488674563725
19,district,14,0.00879580458842951
19,drive,9,0.0051464242352165825
19,early,11,0.009335220162109532
19,education,17,0.006766005675431078
19,effect,9,0.005827768921286889
19,effort,9,0.007490916048636136
19,electric,12,0.00778046984868618
19,employee,11,0.0075137205328807384
19,end,13,0.006821072016191464
19,energy,11,0.00784214262619788
19,engineer,9,0.0012306216083392929
19,experience,26,0.006220912797188003
19,face,12,0.007953778252153994
19,facebook,9,0.008586799815089566
19,family,17,0.011006145106896185
19,far,10,0.0066904536209127265
19,feature,11,0.010386199478266182
19,federal,19,0.012753193544676198
19,felony,36,0.002410238188330838
19,felony concern,33,0.0003952027031744669
19,felony concern death,33,0.0003952027031744669
19,find,25,0.01504914209074171
19,fire,17,0.012106428237100559
19,floyd,13,0.008222950770772796
19,follow,15,0.012916621432161862
19,food,9,0.006748748361600316
19,francisco,16,0.010276524682501217
19,future,10,0.003678028729898193
19,gas,13,0.00814356063886667
19,george,12,0.008414213531451255
19,george floyd,11,0.007477601786789615
19,get,14,0.011563516757553861
19,give,10,0.0089418677901151
19,global,9,0.006710104845978931
19,go,24,0.013180186304298593
19,good,19,0.01186771357507383
19,group,16,0.011389482091429148
19,grow,9,0.005764992843585314
19,guilty,37,0.007192382571584093
19,guilty honor,27,0.0003233476662336547
19,guilty honor behalf,9,0.00010778255541121824
19,guilty honor count,17,0.00020358927133230111
19,hand,11,0.008723811219623824
19,hardware,9,0.0008172964263198463
19,head,10,0.005888668431731421
19,health,32,0.016322763929422054
19,hear,9,0.005971710806314718
19,help,15,0.009532430585478
19,high,26,0.01374866060528798
19,hold,9,0.0070745204780153555
19,home,15,0.012305221420285724
19,honor,35,0.0014772492710556679
19,honor behalf,12,0.00014371007388162433
19,honor count,19,0.00022754095031257183
19,honor count behalf,19,0.00022754095031257183
19,host,9,0.007307492423488624
19,house,12,0.00906369577539585
19,impact,10,0.005645672903549616
19,inc,9,0.006634458719150296
19,include,27,0.011544528595187422
19,increase,11,0.007583705592431342
19,indictment,32,0.00038322686368433154
19,indictment guilty,26,0.00031137182674351936
19,indictment guilty honor,26,0.00031137182674351936
19,industry,17,0.007992434186876672
19,information,23,0.01393471229115234
19,initiative,10,0.0045646828903205625
19,involuntary,37,0.002678061741357598
19,involuntary manslaughter,37,0.002678061741357598
19,involuntary manslaughter felony,33,0.0003952027031744669
19,issue,16,0.010135977282606434
19,judge,11,0.007156622394249348
19,july,10,0.00654196273968932
19,june,30,0.017942785646419303
19,kill,17,0.007508447065163878
19,know,9,0.008249318595948622
19,large,13,0.007070322723382365
19,late,11,0.00863674170201405
19,law,11,0.0116068312280864
19,lawmaker,10,0.00887839908083542
19,lead,16,0.013179701677287941
19,leader,16,0.007767100650621497
19,life,32,0.016204576130567284
19,like,15,0.008514327012839074
19,line,15,0.012116140018933904
19,live,10,0.006858398913092534
19,long,17,0.00928576498865179
19,look,13,0.008014611426053132
19,los,14,0.008097517242651403
19,los angeles,14,0.008097517242651403
19,man,19,0.01362910818377432
19,manslaughter,38,0.003470309501691668
19,manslaughter felony,33,0.0003952027031744669
19,manslaughter felony concern,33,0.0003952027031744669
19,market,16,0.010070906155650657
19,matter,10,0.006795887233032378
19,medium,17,0.010240186667867026
19,member,15,0.010946745901197121
19,million,13,0.007763531858508425
19,monday,10,0.008142846413047279
19,month,31,0.016447117349798073
19,movement,9,0.006488289210336625
19,need,20,0.011708631508739898
19,new,71,0.032826767316425275
19,news,23,0.021558027605993863
19,offer,12,0.008908514289320955
19,officer,16,0.012325670425162135
19,official,10,0.007601909273948801
19,oil,16,0.005159272956589907
19,old,21,0.012937209136690707
19,online,9,0.006822675113499
19,open,17,0.009070789822127757
19,operation,10,0.007655316280030688
19,order,17,0.009259613085555028
19,organization,12,0.005805601546084463
19,pandemic,35,0.018652059107716324
19,partner,10,0.00552336273975325
19,party,10,0.007565184782726647
19,patient,9,0.005274251133672629
19,penal,33,0.0003952027031744669
19,penal code,33,0.0003952027031744669
19,penal code section,33,0.0003952027031744669
19,people,35,0.018865676450998247
19,pg,33,0.005870226434613059
19,pg plead,25,0.0022998690792855247
19,pg plead violation,22,0.0002634684687829779
19,place,19,0.00947130578412865
19,plan,19,0.011804930312721902
19,platform,9,0.003105801492244112
19,plead,43,0.007083602470383583
19,plead guilty,9,0.006118046844404455
19,plead violation,33,0.0003952027031744669
19,plead violation penal,33,0.0003952027031744669
19,police,32,0.019622698493641184
19,policy,9,0.006880558002558114
19,power,9,0.005925317101650192
19,president,16,0.012689623934025996
19,pride,10,0.00637403973651759
19,process,11,0.003887457791760157
19,product,19,0.008378293236752876
19,program,24,0.01081836426791419
19,project,12,0.009558901320393689
19,protest,12,0.008483494965412258
19,provide,24,0.009840856702089004
19,public,17,0.01201927141374781
19,question,12,0.009093796401746871
19,racism,11,0.008468509370707563
19,recent,13,0.008873076252287995
19,record,14,0.006958405110849838
19,release,18,0.011109605455165173
19,remain,10,0.007401568156765914
19,remove,9,0.00877564831409018
19,reopen,14,0.011250040348808579
19,report,20,0.012263180614143894
19,require,12,0.004706554141747664
19,requirement,11,0.005466071557315602
19,research,9,0.006022487620097747
19,result,11,0.0056899252186796406
19,right,13,0.010181955921498929
19,risk,11,0.007255174888733107
19,rule,9,0.0070702225138949085
19,safety,10,0.006545212135591396
19,san,34,0.0200408385958341
19,san francisco,16,0.010276524682501217
19,say,47,0.027721364583073945
19,school,20,0.0145281273804368
19,science,10,0.004202856253039147
19,section,35,0.0021685437546672924
19,section involuntary,33,0.0003952027031744669
19,section involuntary manslaughter,33,0.0003952027031744669
19,serve,15,0.010480008789698582
19,service,17,0.01008515529285117
19,sign,9,0.009434079275358304
19,social,13,0.008845416128779099
19,software,9,0.0020222904178498805
19,solution,10,0.0051461826899434175
19,spread,9,0.00787261295424017
19,start,14,0.008248936880889284
19,state,53,0.02815473839207922
19,states,12,0.008067971469019723
19,statue,10,0.008595801861104452
19,storage,28,0.004676393422772561
19,story,13,0.01010145315852054
19,student,30,0.0139252887157397
19,study,21,0.007944969643472037
19,support,15,0.009296022082054226
19,system,15,0.007245641771649782
19,take,23,0.01472365332823104
19,team,22,0.006364072175410172
19,technology,18,0.007630937427146301
19,tell,10,0.0063571473700877925
19,test,18,0.008647120908195496
19,testing,10,0.003804329837597238
19,think,13,0.005052606861779559
19,time,26,0.015214140801086731
19,today,12,0.008967639186025077
19,tool,9,0.003094358905374815
