day,word,count,tfidf
9,accord,7,0.010751404722821475
9,action,6,0.009989869637018929
9,active,4,0.006457153519078527
9,active duty,4,0.006457153519078527
9,activist,5,0.007353928704257937
9,age,5,0.010668798555826014
9,air,7,0.01206718363866589
9,air force,5,0.00856096540661059
9,air force sergeant,4,0.006477346809161559
9,alain,10,0.002499047277786989
9,alain jean,7,0.001749333094450892
9,alain jean claude,7,0.001749333094450892
9,ambush,9,0.015176618645870908
9,american,13,0.02093924332567521
9,americans,6,0.004937491994952343
9,amid,4,0.006803333474873502
9,angeles,4,0.006129439764117405
9,answer,4,0.009515213056999941
9,antibody,5,0.0016948507518349878
9,article,4,0.010388051275670777
9,ask,5,0.010467399410740746
9,away,5,0.007505227479942323
9,barbara,6,0.01074460138688306
9,bear,4,0.008960942109329849
9,biden,4,0.011007154893412184
9,big,5,0.010735306814734114
9,black,20,0.027962065390608963
9,black life,5,0.008580455971626648
9,black life matter,5,0.008580455971626648
9,black man,4,0.0063957322522712615
9,brutality,5,0.008364498664907807
9,burundi,4,0.0009996189111147954
9,calif,6,0.010515584003934956
9,california,39,0.03849120019848774
9,california sheriff,4,0.00680689669440485
9,california sheriff deputy,4,0.00680689669440485
9,call,8,0.00958653663197038
9,camp,4,0.010117709258486103
9,camper,6,0.002316232310452638
9,camping,9,0.0034743484656789576
9,canada,4,0.005651002175816104
9,canadian,12,0.006024341324439232
9,canadian camper,6,0.002316232310452638
9,care,8,0.006668280658364402
9,case,9,0.0071576000454580384
9,center,9,0.005301770847246898
9,change,5,0.013893548348381279
9,church,5,0.006695395729318079
9,city,17,0.026949394067635163
9,class,5,0.006909538701784155
9,claude,9,0.0022491425500082898
9,close,6,0.006169167529878337
9,college,7,0.011062443438531404
9,come,6,0.009654513915275265
9,community,8,0.0101422781465844
9,confirm,4,0.008741744858206432
9,consider,5,0.006115477196896515
9,continue,7,0.00928237897419547
9,coronavirus,20,0.033781460120737884
9,coronavirus pandemic,6,0.010549164037072256
9,country,5,0.00845185430310453
9,county,5,0.010127684963302908
9,court,5,0.005823012317473735
9,covid,11,0.011206862577679161
9,cruz,8,0.010744215744915946
9,day,13,0.020301157474479872
9,death,20,0.025382846552051325
9,death george,6,0.010492487732024538
9,death george floyd,6,0.010492487732024538
9,decision,4,0.00597361326279763
9,deliver,4,0.0070935135746003205
9,demonstration,4,0.007140408808576563
9,department,4,0.008852116104377689
9,deputy,10,0.01642142663809626
9,die,9,0.01436307140774911
9,diego,5,0.00483475965450897
9,director,4,0.003077053096583503
9,doctor,5,0.004929651334550377
9,donald,8,0.012698213968831591
9,donald trump,8,0.012698213968831591
9,dr,6,0.007220279425755356
9,duty,4,0.006457153519078527
9,early,5,0.007774535582457327
9,effort,4,0.004076816861925754
9,encourage,4,0.007360349857271716
9,executive,4,0.004748113344553195
9,expect,4,0.00879937162668418
9,experience,5,0.011428707210631795
9,face,5,0.007655232226921164
9,facebook,5,0.014187178902737439
9,facility,4,0.005006571503977181
9,faith,4,0.007358762697705793
9,familiar,4,0.008048174973826412
9,family,11,0.008709458606343866
9,father,4,0.0018257200062810448
9,fbi,4,0.008971225716946285
9,federal,5,0.008141365839957272
9,feel,4,0.006456861779333162
9,fellow,4,0.004230398285916718
9,fill,4,0.00654520211102551
9,find,5,0.005406710023472126
9,floyd,24,0.03025495402233447
9,follow,7,0.014436191783591625
9,force,9,0.014460680827348733
9,force sergeant,4,0.006477346809161559
9,friend,6,0.0023246513765766185
9,general,5,0.008137367584165313
9,george,22,0.028758548853015372
9,george floyd,22,0.028758548853015372
9,get,9,0.010136303749663464
9,give,7,0.00902522232624894
9,go,4,0.003869140448358353
9,good,9,0.01335509446015083
9,google,5,0.009367776343053061
9,government,6,0.008914643078140763
9,great,7,0.00349017151888423
9,group,4,0.006293666825542511
9,guard,4,0.012679408729079843
9,hand,5,0.007835554577863132
9,happen,4,0.010727292869839629
9,harris,4,0.009372217235648357
9,health,14,0.015273164178271197
9,help,8,0.012825476632666456
9,high,6,0.013314212493527823
9,hit,5,0.00948660907955897
