day,word,count,tfidf
16,accord,5,0.012693499497555124
16,add,4,0.0064914209704736246
16,address,4,0.010427954784407438
16,african,7,0.011503019318007318
16,african american,5,0.009679764073872952
16,america,6,0.00676081289836739
16,american,11,0.017351169512775277
16,american dream,3,0.0011164090729251159
16,angeles,9,0.017276406407544465
16,announce,4,0.00864233513695122
16,anti,4,0.009169941679336109
16,ap,4,0.011420917313290847
16,atlanta,8,0.017148468595849266
16,atlanta police,4,0.00890698050924253
16,attorney,4,0.011154482543476962
16,author,4,0.00882415892091497
16,authority,8,0.017464652389779303
16,ban,3,0.00821231852122013
16,begin,5,0.007506843381278321
16,believe,5,0.008118042598107174
16,big,4,0.006059699358989129
16,bill,3,0.009380923993964091
16,black,20,0.026838493453471397
16,black life,4,0.009442854426614591
16,black life matter,4,0.009442854426614591
16,black man,12,0.016710079295014585
16,black man find,5,0.00783993045014617
16,block,4,0.008998588182512366
16,body,6,0.006300497948748701
16,bring,4,0.004686274234645532
16,brooks,5,0.00912342088994128
16,business,10,0.01560490436913577
16,calif,4,0.008980610201436442
16,california,29,0.0513671304909697
16,call,8,0.01678351197666989
16,call police,3,0.0068968279262528655
16,campus,3,0.0011164090729251159
16,care,5,0.0114956474696271
16,case,3,0.0042539588378770945
16,challenge,3,0.003948666516281327
16,change,3,0.008505914958306429
16,city,13,0.024037782580542188
16,college,9,0.006259799662284168
16,come,8,0.01026360598783358
16,company,7,0.017273655590802857
16,continue,8,0.010715026858335981
16,coronavirus,5,0.011631622753695276
16,country,8,0.01826058848187768
16,county,6,0.019021221503269337
16,covid,9,0.015071619646824914
16,create,5,0.00998054712693363
16,cruz,5,0.003996239916216468
16,cruz power,4,0.0014685323791099492
16,cruz power fitness,4,0.0014685323791099492
16,cuny,3,0.0011164090729251159
16,day,9,0.019402494831295504
16,death,21,0.029145713537147837
16,death black,3,0.00555704675331193
16,death black man,3,0.00555704675331193
16,debate,3,0.006554610405402058
16,decide,3,0.00854705743003256
16,demonstration,3,0.006980939862006793
16,department,4,0.011478695121907512
16,deputy,3,0.00873395446910056
16,deranleau,6,0.0022027985686649243
16,deranleau san,4,0.0014685323791099492
16,deranleau san jose,4,0.0014685323791099492
16,despite,3,0.005533318509575157
16,dickerson,6,0.0022328181458502318
16,don,3,0.005961487430152939
16,door,5,0.0038719878520311196
16,doria,5,0.010901905685392344
16,dream,4,0.001488545430566821
16,drug,3,0.00869398469033205
16,early,4,0.00990729018261542
16,economy,5,0.0018606817882085263
16,education,7,0.0064750169302115815
16,employee,4,0.003541756909215632
16,end,4,0.011263158170585257
16,enrollment,3,0.002891606440285485
16,environment,3,0.0011164090729251159
16,equipment,3,0.004081079918443483
16,expect,3,0.006180688169630774
16,experience,6,0.00593121251233507
16,face,5,0.012391360327411984
16,fail,3,0.006601303770417026
16,fall,6,0.005247225824311876
16,fall semester,3,0.0011164090729251159
16,family,6,0.008120106563718105
16,fear,3,0.008201871622185474
16,federal,4,0.011286417737206532
16,feel,3,0.0010181977265601504
16,fight,4,0.013207369673794506
16,find,9,0.012635644422561161
16,find hang,6,0.008457683369032604
16,find hang tree,6,0.008457683369032604
16,fire,7,0.014227519157611928
16,fitness,5,0.0018356654738874367
