day,word,count,tfidf
12,accord,13,0.0106987695505243
12,agency,8,0.005990773655760771
12,ago,9,0.008980203159330737
12,airline,7,0.00042162649450678993
12,airport,13,0.000783020632655467
12,allow,14,0.007584429743704054
12,america,8,0.006951470173576169
12,american,15,0.009734386840086786
12,amid,10,0.007481614495524685
12,angeles,18,0.015581806876143712
12,announce,20,0.014370594978803587
12,answer,7,0.005440824244944563
12,anti,8,0.006641506497942192
12,appear,7,0.008744155979488676
12,april,7,0.0051531872023423434
12,area,11,0.0060658940412103525
12,arrest,7,0.006093152333332714
12,ask,7,0.0022034558730627063
12,attend,7,0.007072814975790773
12,attendant,11,0.0006625559199392413
12,attorney,8,0.0048352722454966
12,away,7,0.003208470789263962
12,bad,12,0.005709142500073451
12,begin,10,0.008234182428341856
12,big,10,0.008152595521412578
12,billion,9,0.006876363342103492
12,black,31,0.0191082492973927
12,black life,9,0.007605261087990385
12,black life matter,9,0.007605261087990385
12,body,8,0.007664904434730957
12,border,10,0.007802461159347641
12,bring,11,0.00820315407298232
12,business,27,0.018792680647389055
12,calif,12,0.009811447867101464
12,california,78,0.03834047524737124
12,call,25,0.01646247427645428
12,canada,8,0.0063736924304729076
12,canadian,7,0.006126972896826701
12,case,13,0.00966121816985641
12,catch,7,0.006878373629074716
12,cell,8,0.003903411942801862
12,charge,12,0.008746100375745436
12,chief,9,0.006987734334239634
12,child,9,0.007395205821394797
12,city,24,0.015113899398614645
12,claim,7,0.006615712185383891
12,clean,7,0.0030190255553788846
12,close,16,0.009142580021135868
12,college,9,0.008872341886281401
12,come,20,0.010703015855225427
12,community,13,0.009380001180008899
12,company,23,0.016046312812891483
12,continue,9,0.0072089996812349285
12,coronavirus,41,0.026132320640977078
12,coronavirus pandemic,16,0.013631166676236255
12,council,9,0.006081015614806797
12,country,20,0.015624387266730383
12,county,22,0.016308797570669338
12,court,7,0.008038350616711612
12,covid,36,0.02196992005877803
12,create,9,0.006166783990748654
12,criminal,7,0.006122472474581254
12,current,7,0.0061756154560896745
12,customer,8,0.004799318263268785
12,cut,8,0.004333210828141675
12,david,7,0.0064891508933394215
12,day,23,0.01744397573371359
12,death,28,0.01835155174801109
12,death george,13,0.00959620278680693
12,death george floyd,13,0.00959620278680693
12,defund,7,0.006765959478601783
12,delta,8,0.0008670628561856819
12,demand,7,0.007373205475297305
12,department,26,0.016982482953415666
12,deputy,9,0.00728757279590439
12,develop,8,0.0057747377815000065
12,director,7,0.005394697081314191
12,disease,9,0.007227479817350079
12,disney,9,0.004276058864260532
12,district,17,0.010671016847648077
12,early,10,0.0067298602203997105
12,economy,7,0.005912997056326454
12,education,14,0.008771197715638453
12,effort,12,0.008023500906624206
12,employee,12,0.007259371924475272
12,end,11,0.008206451025647158
12,executive,8,0.006667083506178525
12,expect,7,0.004085935690749322
12,experience,7,0.006779990648747175
12,face,17,0.008071539836648033
12,fall,11,0.005633283787194861
12,family,8,0.008398436350232158
12,far,7,0.00662458192828166
12,federal,7,0.005162135573601191
12,feel,9,0.0056973338220001266
12,fight,8,0.006394480641227724
12,final,7,0.004553940527149833
12,financial,9,0.008145117901556382
12,find,16,0.010685328252713705
12,fire,16,0.014025073745452562
12,flight,23,0.002197509180045134
12,floyd,47,0.028335253082807745
12,fly,7,0.0025296403505581555
12,follow,17,0.012938181715134165
12,food,7,0.007569809171980342
12,force,15,0.010590113869825895
12,fuel,9,0.005206749854748768
12,fund,8,0.0046094412197499705
12,general,11,0.010099088860124079
12,george,42,0.025956812909319494
12,george floyd,40,0.024502182825558185
12,get,26,0.013189780188933695
12,global,11,0.007788177402640239
12,go,22,0.014937321948770088
12,good,12,0.007000509453176023
12,government,10,0.007538777279507049
12,group,13,0.009484577618067442
12,grow,7,0.0053122970048015685
12,have,7,0.0044193739244532595
12,health,18,0.00880745237781155
12,help,20,0.015544802192022695
