day,word,count,tfidf
-1,access,9,0.0040103253288001
-1,accord,22,0.01194913560199171
-1,accuse,12,0.0073358056833220785
-1,act,10,0.004201301225741245
-1,action,11,0.007866739661408117
-1,add,8,0.004408328633152023
-1,administration,14,0.009671329221881254
-1,agency,8,0.00721203738318343
-1,allow,14,0.007271451528131918
-1,american,14,0.010223615610327228
-1,americans,10,0.009256338848277772
-1,amid,8,0.005765420661580498
-1,angeles,25,0.013516903631412697
-1,announce,25,0.012094115827265028
-1,application,8,0.0038078336586586004
-1,approve,8,0.006047046432764183
-1,area,9,0.0042473635210767266
-1,ask,13,0.008015551035026245
-1,attack,11,0.0070134646970343465
-1,attempt,8,0.005111562678758367
-1,attorney,14,0.007883767468086335
-1,award,10,0.007555376266733781
-1,ballot,11,0.005842619403760006
-1,base,10,0.006991329650072822
-1,begin,9,0.0059391630545475495
-1,bill,10,0.003991376832780511
-1,billion,13,0.0074977817605601325
-1,black,15,0.009862813754392059
-1,board,12,0.00938246068783082
-1,bring,14,0.010240010588601103
-1,budget,12,0.006104096678822215
-1,business,50,0.018668835165715734
-1,calif,17,0.01070571972501741
-1,california,113,0.04313065499324114
-1,call,17,0.01029955726824442
-1,cannabis,10,0.005382731370693489
-1,car,8,0.0052700414254736715
-1,care,10,0.006034021088302517
-1,case,23,0.010372796967443944
-1,cause,9,0.0049824121906107705
-1,center,11,0.006378439782647705
-1,ceo,16,0.01024717427013043
-1,change,11,0.005757934039318792
-1,charge,9,0.0072315309052345175
-1,check,20,0.009523658733124683
-1,child,12,0.009434548933102327
-1,church,9,0.006489286350275949
-1,city,28,0.014575605322121314
-1,claim,17,0.009874968269595696
-1,close,15,0.006934485991771367
-1,come,28,0.013462739464471619
-1,committee,8,0.006152407385843096
-1,community,17,0.012632691399597938
-1,company,42,0.01908292629389122
-1,concern,8,0.004567668536704051
-1,conservative,9,0.005922917294312288
-1,continue,12,0.011066002411174258
-1,coronavirus,64,0.02895039447410875
-1,coronavirus pandemic,17,0.010425347619428524
-1,country,9,0.006053776752203836
-1,county,47,0.01969718856896074
-1,couple,8,0.003819299697699381
-1,court,22,0.012290396067863188
-1,covid,56,0.02656593150877943
-1,covid pandemic,21,0.011867837526452303
-1,crisis,11,0.006550308385423623
-1,cut,8,0.006480550167489036
-1,datum,14,0.008293055903589091
-1,day,26,0.01445636468545654
-1,death,25,0.013055965567455221
-1,decision,17,0.008818397616701279
-1,democratic,8,0.006900851761305748
-1,department,18,0.009784181133160406
-1,die,9,0.009254924196392107
-1,diego,10,0.00562486051593398
-1,director,11,0.007984608133823819
-1,distancing,10,0.006098418519565567
-1,district,18,0.009954584125400198
-1,donald,24,0.012752039875691039
-1,donald trump,22,0.012376286008082913
-1,door,10,0.004821689146168838
-1,double,9,0.006173278201779143
-1,early,11,0.006539178748180445
-1,economy,9,0.004529672695901548
-1,election,18,0.010283839924785784
-1,employee,13,0.008101375899635532
-1,end,14,0.009033038786916673
-1,executive,15,0.008542467464274282
-1,executive order,10,0.005378197991720187
-1,expert,9,0.006623463631642846
-1,face,12,0.007285439548906985
-1,facebook,13,0.005246567597504606
-1,facility,12,0.007429603793147961
-1,fact,22,0.009944484641858552
-1,fact check,17,0.008088917026288535
-1,fall,9,0.005722460481938421
-1,family,13,0.009176853678429246
-1,federal,17,0.010194165468599315
-1,field,8,0.005120221513332669
-1,file,13,0.00841893983349247
-1,finally,9,0.0035888434223934266
-1,financial,11,0.003564794021200163
-1,find,12,0.008578305935487784
-1,floyd,15,0.011398690984342626
-1,follow,15,0.008265911455659566
-1,force,9,0.005818709837776683
-1,fraud,11,0.004518302991729357
-1,free,11,0.00821512992796709
-1,friend,8,0.008668888754947736
-1,fund,11,0.007152217228836755
-1,gavin,14,0.0065707675860280255
-1,gavin newsom,13,0.004976188156598862
-1,general,12,0.005282677829075711
-1,george,13,0.010095007618034267
-1,george floyd,13,0.010095007618034267
-1,get,17,0.0068322190663773485
-1,give,9,0.0055972690520204905
-1,global,11,0.006097236527834118
-1,go,18,0.008216246628028355
-1,good,20,0.011132578968399497
-1,google,9,0.005250338880877829
-1,gov,11,0.005341491248531151
-1,government,17,0.007314771604770113
-1,governor,19,0.008578406911582688
-1,group,10,0.005975643207264265
-1,growth,8,0.0034468514642812054
-1,guideline,9,0.005799988442077686
-1,health,34,0.014844770275025938
-1,help,19,0.01449151944129941
-1,high,10,0.008639066521263035
-1,hold,9,0.004029519153124848
-1,home,25,0.014815616144948949
-1,hope,11,0.00788185182120459
-1,hospital,11,0.003802989171961969
-1,hot,9,0.00293356922705769
-1,house,25,0.015284380779733256
-1,housing,11,0.005994502073490155
-1,include,22,0.01031455380712329
-1,industry,19,0.00988736223840841
-1,issue,12,0.006277995980499941
-1,john,10,0.006523660197924899
-1,jose,10,0.004786340726972173
-1,july,8,0.007491879274374077
-1,june,15,0.009710527553398286
-1,label,8,0.005223777258296446
-1,large,9,0.006663550768035137
-1,late,9,0.004942412585035702
-1,lawmaker,11,0.008862957592885384
-1,lawsuit,14,0.008683396247926285
-1,lead,21,0.013471488790125784
-1,leave,13,0.009172668392823317
-1,legal,12,0.005562886609156875
-1,like,12,0.005496405413919967
-1,local,13,0.006289182643403192
-1,long,17,0.010177500626821781
-1,look,13,0.00787266400712529
-1,los,26,0.014116015092802898
-1,los angeles,25,0.013516903631412697
-1,mail,18,0.007518385184633282
-1,mail ballot,8,0.00410985909533698
-1,make,12,0.0077968765266484275
-1,man,16,0.010381354048289953
-1,mark,11,0.005257917426109584
-1,market,23,0.007731882973928997
-1,mask,12,0.004444050576380804
-1,mean,11,0.004827819090247101
-1,medical,9,0.003606103494663132
-1,medium,21,0.011588274166072113
-1,million,21,0.01283620961648357
-1,minneapolis,19,0.011681102499387476
-1,month,15,0.007960568010748749
-1,morning,8,0.006639099167331539
-1,move,8,0.004916268632272435
-1,national,14,0.009999386511807262
-1,nearly,11,0.009329000641538866
-1,need,16,0.00806985737365975
-1,new,56,0.02535030513396301
-1,new york,14,0.008297509107071844
-1,news,20,0.01511750294362626
-1,newsom,18,0.007908549571724923
-1,night,15,0.010904996155098629
-1,nurse,14,0.0038074519743372193
-1,offer,14,0.010470143482639286
-1,office,16,0.009944981766339438
-1,officer,13,0.00966051782084641
-1,official,19,0.01194256475540252
-1,old,10,0.007442036307469609
-1,open,11,0.005528494722834096
-1,operation,9,0.005868957732718746
-1,order,32,0.014045353091782451
-1,owner,9,0.0036098096704569363
-1,pandemic,49,0.024192351725138974
-1,pay,9,0.0030489123164055484
-1,people,32,0.017871680989242997
-1,place,22,0.01025780178797689
-1,plan,33,0.016939420065861174
-1,platform,14,0.0066276537611793486
-1,police,19,0.01178289691466753
-1,political,8,0.006085764137499704
-1,post,12,0.006237078435736612
-1,president,44,0.021322004287747186
-1,president donald,16,0.00898971590394124
-1,president donald trump,16,0.00898971590394124
-1,president trump,12,0.006610048856498107
-1,prnewswire,13,0.007247083075962132
-1,process,12,0.0072555026237958375
-1,producer,9,0.005394335138508025
-1,product,12,0.008055116990663821
-1,program,17,0.008823511894964952
-1,project,14,0.00961567227107378
-1,propose,8,0.0031872876855014794
-1,protection,12,0.006099204543940599
-1,protest,18,0.011921763561116787
-1,provide,17,0.007178610792536502
-1,public,25,0.011626123150625072
-1,public health,11,0.005461997753710297
-1,raise,12,0.011628113508243363
-1,recent,11,0.009266821476393333
-1,release,21,0.010644910725999917
-1,rent,10,0.0022138735689431316
-1,reopen,34,0.015145719088219016
-1,reopening,9,0.0044904177827666345
-1,report,27,0.014307974535997768
-1,republican,9,0.007191824362404443
-1,require,8,0.00389673043126013
-1,research,8,0.004996336763381014
-1,resident,9,0.00535196179680296
-1,restaurant,12,0.006062265882251497
-1,result,14,0.006282180595441494
-1,right,11,0.005562920804106004
-1,risk,11,0.005938960441332639
-1,rule,11,0.006549112038703979
-1,run,8,0.006274314971419835
-1,safe,9,0.0070206448593209386
-1,safety,10,0.00524818213836415
-1,salon,10,0.004674020416680446
-1,san,28,0.012742723708310736
-1,san diego,10,0.00562486051593398
-1,san jose,8,0.0032323744064124403
-1,santa,11,0.0074829143229307345
-1,say,59,0.023888817141288658
-1,school,17,0.010655306167985665
-1,second,11,0.007813853660001533
-1,security,17,0.009358933630135489
-1,senate,11,0.005608679000478372
-1,service,30,0.01303769102982375
-1,set,13,0.007064451187449015
-1,sign,13,0.0076121346690541745
-1,sit,9,0.003430586473374359
-1,slow,9,0.005099808002507834
-1,social,32,0.015332596596141047
-1,social distancing,9,0.006116994464628097
-1,social medium,16,0.009108663640045745
-1,social medium platform,8,0.004791465278541765
-1,space,8,0.008260183944379386
-1,spread,9,0.006253222777983521
-1,standard,8,0.00597956237628107
-1,start,14,0.007584961075835257
-1,state,99,0.034050326823571446
-1,states,11,0.006165770086279762
-1,stay,10,0.005657402183056224
-1,story,8,0.007079673059924738
-1,student,15,0.008382605345950938
-1,study,8,0.005672492228001833
-1,sue,10,0.0064512504607555175
-1,support,12,0.006357348408846138
-1,system,8,0.0041637302656671385
-1,take,17,0.011783587645938903
-1,tell,15,0.00779347029894565
-1,term,10,0.005329343372436647
-1,test,13,0.008322688114776284
-1,think,9,0.005341276731012692
-1,thursday,31,0.019931594194665336
-1,time,31,0.015263382786150201
-1,today,17,0.01265830804862629
-1,trump,70,0.02702543968394627
-1,trump administration,10,0.007685442543545823
-1,trump tweet,9,0.004233892114207716
-1,try,8,0.00382848733196616
-1,tuesday,10,0.006472105653690645
-1,tweet,21,0.009156591040358137
-1,twitter,39,0.015269828723534825
-1,united,14,0.008130113303340554
-1,united states,11,0.006165770086279762
-1,university,21,0.01230696961522685
-1,valley,8,0.0045529528954011975
-1,vote,24,0.0132510380949166
-1,voter,9,0.004982061105054676
-1,want,13,0.008122284702049336
-1,war,9,0.00758559716110869
-1,washington,18,0.01390487092640625
-1,way,21,0.010964756523484418
-1,wednesday,37,0.02371397153061453
-1,week,19,0.013752181527746356
-1,work,27,0.013015339761494332
-1,worker,18,0.01064963601493496
-1,world,15,0.01141635083271954
-1,year,45,0.026198873120943267
-1,york,14,0.008297509107071844
-1,zuckerberg,8,0.003852618048114043
