day,word,count,tfidf
28,accord,20,0.011615085656614814
28,act,19,0.011367387145248393
28,action,18,0.014642626908758838
28,activism,15,0.0015376658378846843
28,activity,10,0.005892742305916474
28,add,12,0.007981478993982691
28,administration,23,0.013894969033296503
28,air,11,0.011458718083874482
28,allow,10,0.005510564141004457
28,amazon,10,0.008942979228441752
28,american,14,0.011885172192212447
28,americans,14,0.010660826290029604
28,amid,11,0.00721681565327524
28,angeles,12,0.010161334459278639
28,announce,14,0.010036951786934993
28,appeal,9,0.006803424329809994
28,apple,16,0.003884979318389643
28,approve,10,0.0062472879685960755
28,area,17,0.008230010803701135
28,arizona,8,0.005632164399797669
28,ask,10,0.005305849537247882
28,attorney,13,0.008186278346235252
28,authority,10,0.006994897234705478
28,base,15,0.012004140216825655
28,bay,9,0.003710038039959572
28,bay area,9,0.003710038039959572
28,berkeley,8,0.003440413277319131
28,biden,10,0.0091786699187744
28,big,9,0.004475122277444544
28,billion,20,0.011974557692276061
28,black,36,0.01807798065151257
28,border,10,0.008671338293214221
28,brand,8,0.007499260375550613
28,bring,16,0.006715603518744963
28,budget,13,0.006465522644883637
28,build,18,0.009706583749311447
28,business,18,0.011167373318744072
28,calif,11,0.008627395211914723
28,california,104,0.044699894939942385
28,call,17,0.01272805183544522
28,care,16,0.009728232940773296
28,care act,8,0.005604803340874774
28,case,53,0.027483821747491914
28,cause,13,0.005958580853079086
28,center,11,0.008335549933351014
28,change,16,0.010388028869709158
28,charge,11,0.008388248238604394
28,chief,14,0.007587899955560232
28,china,8,0.006061937335087311
28,city,17,0.012343253874042542
28,class,10,0.004975811190068672
28,college,8,0.004705914096117553
28,color,8,0.004326956337514528
28,come,24,0.01335408862057785
28,community,27,0.014279472508205186
28,company,19,0.012439597014742839
28,compare,9,0.004879138568105939
28,congress,11,0.007480221030492368
28,consumer,9,0.00576181107173647
28,continue,15,0.009463887146689541
28,control,9,0.0027610507551327676
28,coronavirus,55,0.030016403081578203
28,coronavirus case,13,0.009670822284624393
28,coronavirus pandemic,17,0.012946462679903507
28,country,14,0.011471667068622583
28,county,39,0.01866928852925681
28,court,39,0.020760216630183022
28,covid,43,0.023097844211885665
28,covid pandemic,8,0.005178555793506161
28,create,12,0.004447030458833671
28,current,10,0.0062852421413501156
28,day,32,0.015830989443910693
28,death,20,0.013166620251530588
28,decision,14,0.01243027456845331
28,delay,10,0.006765486409588529
28,department,21,0.013063165566304505
28,director,8,0.005857875191759138
28,disney,14,0.012352864882308606
28,district,15,0.010478495167206732
28,donald,10,0.0084708418014314
28,donald trump,10,0.0084708418014314
28,dr,17,0.0056346266688307575
28,drop,8,0.0074122248639775885
28,early,10,0.006195694856110043
28,economic,11,0.005974002555580272
28,education,14,0.006269893694745405
28,employee,9,0.006502361288584796
28,end,14,0.008474430054120321
28,engineer,8,0.001482296440074272
28,engineering,10,0.0014186176649691271
28,especially,8,0.005778736489903013
28,event,11,0.006039158066405358
28,expect,13,0.00600993051755503
28,experience,10,0.0019983473712591017
28,face,14,0.010207835226025566
28,family,9,0.0069069257517007715
28,far,11,0.004453154290986662
28,federal,10,0.0053723881891387885
28,file,16,0.010306029977115582
28,final,9,0.006884826332607433
28,find,17,0.010258850731896457
28,fire,8,0.007731665027000401
28,floor,14,0.0020387809879463584
28,floor muscle,8,0.0007543308148738496
28,florida,10,0.0071740577510227286
28,follow,15,0.01059388703056493
28,food,9,0.00713576533043565
28,force,10,0.00893587765235014
28,francisco,8,0.005406967845635017
28,freddie,13,0.0013326437261667263
28,friday,33,0.02218340709818908
28,friend,11,0.008156231880886652
28,fund,10,0.006970151385161454
28,future,17,0.0067274787808550025
28,gavin,12,0.008092001678059482
28,gavin newsom,12,0.008092001678059482
28,george,8,0.006754961271005104
28,get,10,0.006141340870905494
28,give,10,0.005004230397678153
28,global,9,0.0049506333744105836
28,go,15,0.011241976790281855
28,good,10,0.006519607380715959
28,gov,9,0.00637817777135759
28,gov gavin,8,0.0055030092960430006
28,government,12,0.007498779677806922
28,governor,13,0.010724537935955273
28,group,13,0.009667667713630528
28,grow,9,0.00838315698660116
28,growth,8,0.00394768483237924
28,guidance,8,0.0022198361419556944
28,happen,8,0.006107113143410357
28,health,40,0.019734926721993794
28,health care,8,0.005123991788152982
28,healthcare,9,0.005322719936554211
28,help,17,0.01276135663062697
28,high,26,0.012326598405703462
28,history,9,0.004696007063986037
28,hold,15,0.010268456627932828
28,home,22,0.013507487056916685
28,home order,8,0.0045933272853782665
28,house,14,0.012222190141373601
28,inc,10,0.008257078256070327
28,include,19,0.008253918923162872
28,individual,12,0.0071671291828339125
28,infection,9,0.004346245083270691
28,insurance,9,0.006316279708219805
28,issue,16,0.011697917750755174
28,job,9,0.0056264405616049265
28,judge,11,0.007484320849212891
28,july,16,0.010871232878462367
28,june,38,0.021367134346195096
28,justice,12,0.010878555771497269
28,know,17,0.010666431283438318
28,large,19,0.01230357635738245
28,late,18,0.014357790597859115
28,launch,9,0.007228545594939282
28,law,10,0.007011203776216408
28,lawsuit,12,0.011522167718397891
28,lead,12,0.005007263893690231
28,leader,13,0.010847299714619925
28,leave,11,0.009302714336697299
28,level,8,0.002845032768548991
28,life,15,0.008548792359993743
28,light,9,0.009189338812174062
28,like,14,0.008978123548694894
28,live,10,0.00782333887166874
28,local,22,0.012826391689901328
28,long,10,0.00648832675250125
28,look,16,0.008993745654212773
28,los,12,0.010161334459278639
28,los angeles,12,0.010161334459278639
28,low,9,0.005528652067875299
28,make,8,0.004344274534951148
28,man,8,0.006549850345835815
28,management,8,0.0032364084979249826
28,mandate,8,0.00756667789465539
28,market,22,0.009971409987200627
28,mask,10,0.009297885880714075
28,mean,9,0.005278034272919239
28,measure,11,0.0068954416926773725
28,medical,9,0.006400515506758412
28,medium,9,0.005864273255886431
28,member,14,0.009577188649425614
28,million,26,0.01577996366061253
28,month,30,0.020596068599937775
28,morning,9,0.0069708406675568916
28,mountain,10,0.0058577477160195665
28,movement,9,0.004668470646335404
28,muscle,13,0.0012257875741700055
28,national,18,0.01273320605451558
28,nearly,9,0.005657866137199779
28,need,18,0.012331980925395539
28,new,87,0.03971797993224871
28,new york,14,0.010451979372816498
28,news,11,0.015688058587037302
28,newsom,16,0.009532611858428906
28,number,17,0.010294478914378518
28,offer,8,0.008837384767664479
28,officer,16,0.009951996413894859
28,official,21,0.014314821284298868
28,old,9,0.007815137686750443
28,order,27,0.0130732826696235
28,outbreak,10,0.008920062533608728
28,pandemic,41,0.021095893415319724
28,park,13,0.010529658347299454
28,pass,13,0.008111761744618322
28,pay,10,0.008431355364571473
28,pelvic,14,0.0013200789260292367
28,pelvic floor,13,0.0012257875741700055
28,people,37,0.016673598570260056
28,place,17,0.008644455400195906
28,plan,14,0.007753615132473229
28,point,8,0.004734115958479497
28,police,35,0.02302270797246341
28,post,8,0.006642331145738412
28,power,8,0.005672262897417112
28,president,28,0.018200664204875795
28,prison,14,0.008246743180012015
28,product,10,0.005887910338247744
28,protest,10,0.010100568706092458
28,provide,10,0.004892065036335427
28,public,32,0.020220745956955995
28,quarantine,8,0.002381545870040687
28,queer,12,0.0017998835687863487
