day,word,count,tfidf
-7,abortion,16,0.01539916710685428
-7,access,10,0.00789501111835971
-7,accuse,5,0.0067921587115848045
-7,act,6,0.003922154841937329
-7,action,7,0.004462954498523317
-7,adderley,6,0.0012358163958565717
-7,administration,10,0.008778382431759761
-7,affect,7,0.009356618142306755
-7,aftermath,14,0.01305745318481709
-7,aftermath hurricane,9,0.009999440764440481
-7,aftermath hurricane helene,9,0.009999440764440481
-7,agency,9,0.008176848718575049
-7,agreement,5,0.0019297171768123964
-7,aid,8,0.00815829171701675
-7,air,6,0.006390887553514174
-7,american,11,0.009233560754178818
-7,announce,9,0.006975179580589574
-7,area,19,0.013781409520771677
-7,arrest,6,0.009998382280504169
-7,asheville,8,0.005935364014964161
-7,asheville north,5,0.004122338339179226
-7,asheville north carolina,5,0.004122338339179226
-7,assist,6,0.006837151499455166
-7,attack,7,0.00908601728311325
-7,authority,6,0.008167881623385756
-7,ballot,6,0.0076031579283971935
-7,ban,18,0.014280391341823644
-7,base,8,0.00930067107069261
-7,beach,18,0.013014521663941347
-7,begin,11,0.01137651197376946
-7,biden,16,0.01316768407563927
-7,biden administration,5,0.005738306839143217
-7,black,11,0.00764539975661898
-7,block,5,0.0027228948721056603
-7,blood,6,0.006531242543110135
-7,blue,6,0.005071924299148184
-7,bring,8,0.010786896577313613
-7,business,5,0.0056122823271706635
-7,call,6,0.005640098282101745
-7,campaign,6,0.00781847057299576
-7,candidate,8,0.005681822297190093
-7,car,6,0.004975686804958875
-7,care,9,0.00643628325584418
-7,carolina,43,0.025815595993879458
-7,case,9,0.008211306996744149
-7,cause,13,0.009793959080511033
-7,center,15,0.01500753063986004
-7,central,7,0.007915813045997358
-7,change,6,0.00562554450403339
-7,chief,9,0.0038595830262245405
-7,child,7,0.007301627622577853
-7,city,8,0.007389896762270668
-7,claim,11,0.014526924661786882
-7,come,14,0.010992395300157639
-7,community,24,0.022768826219457833
-7,company,10,0.011477239083401468
-7,conference,7,0.003987993002160555
-7,continue,10,0.009694317209267809
-7,country,6,0.008185833825636615
-7,county,17,0.01998098793863935
-7,court,17,0.014002985079583427
-7,cross,8,0.0053700559602550295
-7,damage,18,0.015369365262487906
-7,day,21,0.022000326754763183
-7,death,18,0.017275418032824605
-7,death toll,7,0.007075158383514793
-7,debate,6,0.005792425903099849
-7,decade,5,0.005958498760178399
-7,decision,5,0.005308988471005108
-7,deliver,6,0.006642968008515181
-7,democratic,9,0.007465028453626914
-7,department,10,0.00963697598773723
-7,destruction,6,0.006522206424601765
-7,devastate,5,0.005002441262295823
-7,devastation,9,0.007893476862151213
-7,device,5,0.0033523975789316886
-7,diddy,5,0.007271915048546929
-7,disaster,14,0.010977844395510531
-7,doctor,5,0.00209541689367981
-7,donald,17,0.013677804930305432
-7,donald trump,17,0.013677804930305432
-7,donation,6,0.0072701218172509545
-7,dozen,7,0.008205230313239541
-7,early,7,0.009713888640279767
-7,effort,17,0.015143488505296482
-7,election,16,0.013144092041395777
-7,emergency,11,0.010162528172919101
-7,ensure,5,0.004217063234027763
-7,event,7,0.008341456640022593
-7,expect,7,0.004986072134885222
-7,federal,21,0.013213048124499189
-7,federal court,5,0.0034162730571859036
-7,feel,5,0.005007052118404565
-7,find,9,0.010831687257481529
-7,fla,16,0.019536781998893013
-7,flood,15,0.01440087409233166
-7,flooding,5,0.005615754219783949
-7,florida,92,0.057979389725998066
-7,follow,10,0.012048268544075678
-7,food,7,0.005256988855275591
-7,force,8,0.009749300532710224
-7,ftc,6,0.0022430641318681773
-7,georgia,14,0.01253112022258695
-7,get,7,0.00916883148666122
-7,go,9,0.0107868034167876
-7,good,7,0.0073978668461090495
-7,gov,6,0.006026955246186246
-7,government,10,0.008577056838982054
-7,governor,7,0.005994593193925661
-7,group,8,0.007479753514472151
-7,hard,9,0.009170505192293758
-7,harris,16,0.011472482621427792
-7,head,8,0.007196689492799673
-7,health,11,0.009069898940521348
-7,hear,8,0.011494135363905788
-7,helene,88,0.05203512264033265
-7,help,30,0.023038827205703147
-7,high,12,0.00807977407878231
-7,hit,10,0.009119524711366872
-7,hold,9,0.009480877537262476
-7,home,21,0.019813125504836073
-7,house,10,0.007464599932353997
-7,hundred,6,0.007939421895608697
-7,hurricane,96,0.054020042599053845
-7,hurricane helene,80,0.04815444166020486
-7,impact,11,0.012523892684172762
-7,impact hurricane,7,0.008819010732086036
-7,impact hurricane helene,6,0.008461590435773363
-7,include,11,0.011053237539771357
-7,information,8,0.00719205457951479
-7,international,5,0.008990607000446417
-7,issue,12,0.012659008764606548
-7,james,7,0.0022262741324512213
-7,joe,5,0.004776636382334252
-7,joe biden,5,0.004776636382334252
-7,join,7,0.006714380879770588
-7,judge,8,0.006806062566378513
-7,kamala,11,0.008917101544621987
-7,kamala harris,11,0.008917101544621987
-7,key,6,0.006836538567076783
-7,kill,12,0.013468429130602737
-7,know,12,0.013462739253429435
-7,landfall,7,0.006605795606485105
-7,late,5,0.005695379565380111
-7,launch,9,0.011041457012817352
-7,law,10,0.012156253427856475
-7,leave,18,0.01439923442287734
-7,lie,7,0.0069840531490964475
-7,like,13,0.010211482895961342
-7,live,7,0.005535353436242266
-7,local,8,0.009809369418304958
-7,long,7,0.006222049404370694
-7,major,6,0.003919613028409096
-7,man,10,0.011837121813978026
-7,mayor,6,0.0018140919268668323
-7,medium,9,0.009312884782211676
-7,member,5,0.0043399191585905255
-7,million,16,0.015176762624972548
-7,miss,6,0.006645408408993159
-7,mission,7,0.007716605218724691
-7,monday,19,0.014715502470518706
-7,month,15,0.01354280265019234
-7,morning,15,0.010515842399126955
-7,national,13,0.013145393561790035
-7,need,16,0.014231582027522185
-7,network,5,0.004526472615809303
-7,new,21,0.024777759289142498
-7,news,16,0.011421072280730122
-7,north,41,0.025310983054634542
-7,north carolina,40,0.024628921748568452
-7,number,5,0.005980319201376819
-7,october,6,0.0053943044854114705
-7,office,5,0.004023678909642199
-7,officer,7,0.002948718205547981
-7,official,10,0.008245336565319441
-7,ohio,10,0.012525760771429622
-7,old,12,0.012218978701921089
-7,operation,6,0.006674509016970833
-7,organization,6,0.005145012518578397
-7,outside,6,0.0065861960529995985
-7,palm,7,0.00322186133165124
-7,palm beach,7,0.00322186133165124
-7,party,8,0.011543480471672923
-7,path,6,0.0072095127893654675
-7,people,38,0.0235205315688031
-7,place,7,0.008216003262381564
-7,plan,7,0.00812072710953938
-7,police,20,0.01249833859594326
-7,power,10,0.009252928084513673
-7,president,40,0.027738251621535908
-7,president donald,11,0.009079977105668784
-7,president donald trump,11,0.009079977105668784
-7,president kamala,6,0.004974461166098409
-7,president kamala harris,6,0.004974461166098409
-7,presidential,12,0.008324022651124773
-7,press,9,0.00804717715355
-7,process,6,0.006282116233071403
-7,program,6,0.007004037246822029
-7,provide,5,0.005433011357828447
-7,public,8,0.008115825283613765
-7,question,6,0.0056176292119693655
-7,rain,5,0.005848807074170162
-7,ravage,6,0.006461625258727397
-7,reach,6,0.005111536811023215
-7,receive,9,0.009072471903653713
-7,recovery,12,0.0137750960214786
-7,recovery effort,5,0.005143196653808085
-7,red,11,0.007729345640299036
-7,red cross,8,0.0053700559602550295
-7,region,8,0.007970961300324781
-7,relief,10,0.008363576642795769
-7,remain,7,0.008640197148158961
-7,rep,5,0.006817698941275834
-7,report,19,0.016761065136870437
-7,republican,10,0.00934708963160849
-7,rescue,11,0.01000633820022749
-7,research,6,0.004351799594607666
-7,resident,17,0.01573170122923108
-7,response,11,0.007756354712345252
-7,result,5,0.004860820897554054
-7,right,14,0.011999401204804295
-7,rise,7,0.007081134249932319
-7,road,7,0.005685856239139388
-7,rule,5,0.003733200901513183
-7,ruling,6,0.0038777585094938757
-7,run,5,0.007497480642279818
-7,safe,5,0.0037896631185692737
-7,sale,5,0.006647909399475826
-7,say,32,0.02062123716114403
-7,school,6,0.007073476436880289
-7,search,8,0.008210602951134224
-7,search rescue,7,0.007104629020128459
-7,see,10,0.010746270182550187
-7,seek,6,0.004986799110364908
-7,send,7,0.007088515048202062
-7,sept,8,0.010161135278531115
-7,service,9,0.009612534946983763
-7,set,6,0.009846145315203936
-7,share,10,0.007456081557690973
-7,sheriff,5,0.004272271180016793
-7,south,13,0.010556872678853335
-7,south florida,5,0.006416729512772864
-7,southeast,12,0.011529341830309672
-7,southeastern,10,0.009989027808994494
-7,southeastern united,6,0.006577190633905899
-7,southeastern united states,6,0.006577190633905899
-7,space,6,0.009945268463909647
-7,st,6,0.010724894925906189
-7,state,45,0.03256382936076137
-7,states,15,0.016652728674128703
-7,store,5,0.0059054511154666145
-7,storm,36,0.02563011651399302
-7,story,7,0.0057962869230118895
-7,strike,5,0.008130659456264603
-7,supply,11,0.008610320021192974
-7,support,14,0.013123567897552226
-7,take,6,0.006140396867292863
-7,tampa,6,0.0068913863639366805
-7,team,16,0.015095078175633339
-7,tennessee,7,0.008530740112910974
-7,thousand,8,0.00705850257467434
-7,time,13,0.010793829862191549
-7,today,6,0.005543182893836891
-7,toll,9,0.008133614214057113
-7,trump,27,0.020838052192950943
-7,tuesday,17,0.017437959362872443
-7,united,20,0.01987470656872002
-7,united states,15,0.016652728674128703
-7,use,7,0.006032799544890478
-7,vance,6,0.0030222364029898387
-7,vehicle,7,0.0054772230768385536
-7,vice,13,0.007989789025149518
-7,vice president,8,0.005877226902463915
-7,vice president kamala,6,0.004974461166098409
-7,vice presidential,5,0.002924347240352187
-7,victim,8,0.007945319149696437
-7,virginia,6,0.006994949119333999
-7,vote,14,0.014400910603990432
-7,voter,6,0.008699091914791403
-7,wait,5,0.0045624540827597935
-7,wake,6,0.00478352718251388
-7,walz,6,0.0035614615887885294
-7,want,8,0.007771064908835411
-7,washington,7,0.006244367476710919
-7,water,13,0.009311870223792302
-7,way,12,0.00806987449731876
-7,weather,7,0.00829112086832106
-7,wednesday,6,0.008382606713924004
-7,week,23,0.019276157257179585
-7,west,7,0.0032708396108539766
-7,western,9,0.0071953464692516445
-7,western north,9,0.0071953464692516445
-7,western north carolina,9,0.0071953464692516445
-7,white,6,0.0074373377573582755
-7,woman,15,0.015363422271137494
-7,work,25,0.019348449451228777
-7,worker,9,0.008719993611157335
-7,world,7,0.009609050605361932
-7,year,25,0.02440794587769909
-7,year old,10,0.0109399027130823
