day,word,count,tfidf
-4,abortion,19,0.002530929116620384
-4,abuse,15,0.006766450976714929
-4,accord,20,0.013312114565105098
-4,accountable,14,0.00020000885997768477
-4,act,10,0.004626241890301369
-4,address,13,0.008794725367993318
-4,african,16,0.0037155380604298816
-4,african american,15,0.003547720360981753
-4,allow,12,0.008363829334123298
-4,american,27,0.01637050838761154
-4,announce,12,0.013859087648438247
-4,area,19,0.013307960923609788
-4,artificial,11,0.007576976446020615
-4,artificial intelligence,10,0.0069659986320662615
-4,assessment,10,0.005501018901232706
-4,attack,12,0.006357659348426048
-4,attorney,92,0.0030489326259204724
-4,attorney general,60,0.0010529010726371653
-4,bad,10,0.0010979988468596384
-4,ban,11,0.004344942421783481
-4,base,12,0.008104801905126732
-4,beach,15,0.009660324236721219
-4,begin,13,0.0060509449922875064
-4,believe,23,0.003103442867270956
-4,biden,13,0.010081160706233997
-4,big,11,0.006033757238777378
-4,black,16,0.007885075647221703
-4,bring,17,0.004665689654849245
-4,brown,17,0.010896704969147563
-4,call,21,0.004623039052177647
-4,campaign,12,0.010484254480769279
-4,career,12,0.007890637594556863
-4,case,36,0.007964807173253667
-4,center,14,0.007798095983829744
-4,challenge,14,0.006952641033017216
-4,charge,12,0.01141212296316723
-4,chief,13,0.005584542991514536
-4,child,45,0.0027131576525924158
-4,choose,11,0.006043265704982773
-4,city,24,0.01408664062951156
-4,clear,11,0.00393126817444404
-4,college,26,0.011819216118543606
-4,come,46,0.009942739715769835
-4,community,52,0.018560942669501132
-4,company,19,0.011728664947799065
-4,conduct,16,0.00668077305809244
-4,consumer,19,0.011788968375351608
-4,continue,26,0.016060469667755428
-4,contractor,14,0.00020000885997768477
-4,country,28,0.00768719068101577
-4,county,41,0.01853893882381335
-4,court,17,0.010376567508121054
-4,create,14,0.004651628240146474
-4,crime,22,0.0018734095919506828
-4,criminal,29,0.0019093259888035051
-4,criminal justice,11,0.0001571498185538952
-4,critical,11,0.004476758583077842
-4,damage,20,0.017229884606533633
-4,dave,14,0.00020000885997768477
-4,day,54,0.014754483110526956
-4,de,23,0.0003285859842490535
-4,de pasquale,23,0.0003285859842490535
-4,death,23,0.0144473521117152
-4,decision,11,0.01059877352213842
-4,department,24,0.010246054772638144
-4,develop,17,0.007961937087547047
-4,district,31,0.007164090451984471
-4,district attorney,20,0.00028572694282526397
-4,don,10,0.006500764619757447
-4,donald,10,0.009431840143290196
-4,donald trump,10,0.009431840143290196
-4,drug,20,0.004232177499895614
-4,education,29,0.013334790475468629
-4,effort,10,0.009345800007795564
-4,election,24,0.012511020271872193
-4,end,12,0.005201029102966751
-4,enforcement,19,0.003876756887685685
-4,environment,10,0.005158416746179566
-4,expect,13,0.008526649781391865
-4,experience,39,0.010239487039859151
-4,extent,10,0.00014286347141263198
-4,face,19,0.010618797430292287
-4,faculty,12,0.010033095232318934
-4,family,15,0.007089652044354971
-4,federal,28,0.016127668243698046
-4,feel,13,0.0058755400611883325
-4,fight,16,0.005827593815247016
-4,file,12,0.011813517699172896
-4,find,25,0.009897354182996613
-4,fla,27,0.023818791785692777
-4,flood,20,0.008320346778152278
-4,florida,185,0.08017169187273016
-4,follow,17,0.008747588668562487
-4,force,14,0.013261649458528047
-4,friday,15,0.012854478374799293
-4,full,10,0.00014286347141263198
-4,future,13,0.007531118618189583
-4,gainesville,12,0.007708231238520768
-4,general,71,0.002355744368770831
-4,get,21,0.006707721629671154
-4,give,15,0.007336965550105719
-4,go,53,0.01152369278248424
-4,good,28,0.005162694048655528
-4,government,20,0.01207912509582632
-4,governor,22,0.006728413587529811
-4,great,17,0.002298780637482333
-4,group,16,0.00947375401407656
-4,grow,13,0.008284775898949872
-4,happen,22,0.0061402201329055495
-4,hard,11,0.005622115228369504
-4,have,12,0.0018960689201593774
-4,head,10,0.006281788477141122
-4,health,34,0.010884303519445578
-4,helene,46,0.03475401375337477
-4,help,54,0.026517455764736533
-4,high,36,0.01903353322469783
-4,history,20,0.014041232311910021
-4,hold,23,0.008211644867727656
-4,home,30,0.008774705082354646
-4,host,12,0.010808945382917821
-4,house,13,0.006944222413901981
-4,human,19,0.006913336707226751
-4,hurricane,60,0.04157105232162452
-4,hurricane helene,40,0.0316761736862035
-4,impact,22,0.010710406521835815
-4,important,27,0.005769934653645429
-4,include,19,0.011700800878607082
-4,industry,18,0.008667498547510918
-4,initiative,13,0.003697544096015598
-4,insurance,20,0.009073122964939354
-4,intelligence,10,0.0069659986320662615
-4,international,13,0.01083440165692965
-4,investigation,35,0.0038682050552238637
-4,involve,11,0.002069183459443447
-4,issue,29,0.00885250546919523
-4,job,24,0.0029923432337299696
-4,join,11,0.006094228124767849
-4,judge,18,0.012090550602515397
-4,justice,27,0.003969668099038509
-4,justice system,10,0.00014286347141263198
-4,kid,14,0.0007722427356470277
-4,kill,10,0.005751370490325874
-4,know,69,0.012808897245256268
-4,large,16,0.011500462824971254
-4,late,12,0.009026717379234796
-4,launch,26,0.01868095085563243
-4,law,66,0.008481611853111937
-4,law enforcement,14,0.0006293996943713873
-4,lead,21,0.010106233653722495
-4,leave,15,0.012448891862477399
-4,legislature,13,0.002685988171323491
-4,let,11,0.0017292099906892184
-4,life,20,0.012166356145451881
-4,like,50,0.01706395261080801
-4,live,21,0.007488127143812782
-4,local,21,0.008886110476186296
-4,long,11,0.00922375725986656
-4,look,31,0.004621633077870589
-4,lot,13,0.0023482671663945607
-4,love,13,0.0067229505176430275
-4,make,25,0.006959089171362422
-4,man,11,0.011931183904404343
-4,marijuana,17,0.005928446309472184
-4,matter,16,0.004810322323212845
-4,mean,15,0.0019517080943921357
-4,medium,13,0.00650609753382468
-4,member,12,0.010116377371592962
-4,mental,19,0.004943616055261814
-4,mental health,16,0.001785764106590025
-4,million,15,0.010887429996076876
-4,mission,17,0.0101400088363077
-4,money,16,0.005416490827541353
-4,month,12,0.007525128563190638
-4,move,14,0.004504745797338848
-4,mr,48,0.0006857446627806334
-4,mr de,15,0.00021429520711894798
-4,mr de pasquale,15,0.00021429520711894798
-4,mr sunday,21,0.00030001328996652715
-4,national,14,0.01161239296292029
-4,need,67,0.009636781104175186
-4,need sure,14,0.00023482311433662702
-4,new,51,0.029285854867883897
-4,new york,10,0.0016718820827282487
-4,news,18,0.012022542210389342
-4,nicci,14,0.010174234206372229
