day,word,count,tfidf
31,abortion,21,0.019748227016973794
31,accord,16,0.00589544101658394
31,accuse,8,0.009230538969795013
31,activity,9,0.0017572010857879418
31,actor,13,0.002292210811885824
31,address,8,0.008357915000202658
31,administration,9,0.007469469055745944
31,agent,8,0.004552751789475245
31,ago,9,0.005132433024761829
31,algorithm,7,0.0005080884901753495
31,amendment,26,0.01347189056851196
31,america,7,0.008161995263948722
31,american,13,0.011607267834853453
31,analysis,10,0.0014082609067443412
31,area,11,0.007030013400592564
31,arrest,21,0.028374765061356385
31,attorney,11,0.012920805564266145
31,award,7,0.007616402333468542
31,bad,8,0.005201175428372703
31,ballot,10,0.009954496464199466
31,bank,10,0.001886010060271746
31,base,11,0.01316272646571585
31,beach,13,0.008134378420483136
31,begin,9,0.009021574880584568
31,biden,10,0.010431392320510243
31,big,9,0.005758379838949296
31,bribery,7,0.0020878948602744882
31,business,13,0.01179930441315067
31,call,10,0.011097752068273771
31,campaign,37,0.016188484337411782
31,case,27,0.0155413659911761
31,center,7,0.006285296034307376
31,certain,7,0.004308793955415275
31,challenge,16,0.0026546357289590214
31,chance,7,0.0033013641004318176
31,charge,34,0.02446191290549322
31,chief,12,0.011029275558172387
31,chief staff,9,0.008376458157294644
31,circuit,9,0.0029893207720932736
31,city,19,0.012875617744234
31,close,10,0.006836607647560763
31,come,23,0.011307002082595155
31,committee,12,0.004060376067952858
31,company,13,0.013216722267984394
31,concur,9,0.0006532566302254491
31,condition,8,0.012350354977099966
31,confirm,7,0.007114419186379143
31,connection,8,0.009824028053445722
31,content,14,0.002817419543334714
31,continue,10,0.008545169535643903
31,councilman,7,0.0012200089344637022
31,count,8,0.007349027588918836
31,country,10,0.008456710694737175
31,county,29,0.02337797090905834
31,court,38,0.009101762125613538
31,cover,17,0.0014896376027421436
31,create,7,0.005357320531300827
31,criminal,10,0.011430131521164028
31,day,33,0.018304173563209243
31,death,9,0.013566423724149719
31,decide,7,0.0016329753844442645
31,decision,8,0.003342056390563685
31,defeat,10,0.008266680046154946
31,department,14,0.013132467038703329
31,developer,15,0.0027037674557494687
31,different,11,0.0049028440559118576
31,district,16,0.006917577650951174
31,district court,9,0.0006532566302254491
31,document,7,0.004752685209490692
31,dollar,7,0.008162121658868432
31,donald,75,0.04508687830595003
31,donald trump,72,0.04341636431710689
31,early,9,0.007584705265467316
31,elect,34,0.02734044036904971
31,elect donald,24,0.021532361500995693
31,elect donald trump,24,0.021532361500995693
31,election,64,0.041320812752489444
31,elon,8,0.006526660197414331
31,elon musk,7,0.006665502757420647
31,end,8,0.007475292476212914
31,engage,9,0.00360174844143595
31,event,8,0.006854815962272251
31,expect,10,0.007554950648944463
31,explain,7,0.0006134350351556731
31,face,14,0.008963941580207744
31,fail,7,0.003758323656795617
31,family,20,0.02140174332765513
31,federal,26,0.017537031898462636
31,feed,8,0.0005806725602003994
31,fifth,8,0.0005806725602003994
31,fifth circuit,8,0.0005806725602003994
31,file,7,0.00751349198948032
31,find,15,0.01473803806427012
31,fla,20,0.022025838877123227
31,florida,93,0.048476084779856966
31,follow,9,0.007319202809494157
31,force,9,0.009065240830849482
31,forecast,10,0.0019456360862297494
31,fort,7,0.0041347089796045814
31,friday,10,0.012770824166768944
31,get,14,0.014956743257287809
