day,word,count,tfidf
28,abortion,51,0.01667238922530253
28,accord,14,0.011818189671527245
28,accuse,8,0.008379130406330343
28,actually,8,0.0017494035505071226
28,agency,9,0.007414088013039609
28,ago,8,0.005300057404635328
28,allow,9,0.005743010597131403
28,amendment,19,0.007534672653058866
28,america,11,0.009301465629737014
28,american,14,0.012726390348934823
28,americans,14,0.008222541367535745
28,announce,15,0.010815638919538179
28,anti,7,0.002947517613209579
28,ap,14,0.006523763193367318
28,appear,9,0.008040307579989315
28,area,10,0.006644008091645
28,arrest,10,0.011215692774839987
28,ask,8,0.006273204253248581
28,attack,7,0.005184170424624059
28,attempt,8,0.007675633393082207
28,attorney,12,0.010488803798366498
28,ballot,47,0.020247529852778896
28,ban,12,0.0038540036632900843
28,beach,20,0.014216331064689747
28,beach florida,7,0.004997998443502913
28,bernie,7,0.005804308969644583
28,big,8,0.005358495387011794
28,black,7,0.0065528887227765805
28,business,6,0.004665458527012505
28,call,16,0.008119149433957938
28,campaign,20,0.014521911268380264
28,candidate,20,0.013832568026633463
28,case,7,0.0033354892704882625
28,cast,31,0.019211173191025287
28,cast ballot,15,0.010377292968249522
28,cast vote,9,0.007621569850739755
28,center,14,0.01163609892787616
28,certify,6,0.0022282108822121844
28,challenge,6,0.004339549950896001
28,change,7,0.004756189243400105
28,charge,14,0.010667988730226043
28,child,6,0.0057708300976545505
28,citizen,9,0.0033368846326029774
28,city,13,0.010676082668525435
28,claim,12,0.011186457837739304
28,close,16,0.014580119810778802
28,co,8,0.008464997706575843
28,come,25,0.013183419999093497
28,community,11,0.007975755437091522
28,company,12,0.008846178113017827
28,constitution,15,0.004453592935107658
28,contest,9,0.007582629874453055
28,continue,12,0.008120466293795706
28,convict,10,0.009407981158968154
28,count,14,0.008533057911053481
28,country,19,0.010589609625690085
28,county,39,0.025914929749274965
28,court,21,0.010814539805906227
28,crime,13,0.00500214403297051
28,day,64,0.03283065463894406
28,decide,15,0.009837920074093587
