day,word,count,tfidf
3,accord,20,0.010951606822071412
3,administration,15,0.007640250494745461
3,affect,16,0.009545380634113929
3,aftermath,12,0.00904234589729634
3,agency,14,0.009182679671506301
3,aid,9,0.006086199558986568
3,airport,11,0.006658075016114173
3,amendment,12,0.0038929501170663705
3,american,20,0.011279963928675281
3,american red,9,0.006113198717777761
3,american red cross,9,0.006113198717777761
3,amid,10,0.008363355655362942
3,announce,12,0.00996196327333888
3,appear,16,0.009955272502460455
3,area,51,0.02061638835162419
3,assess,13,0.007879467963302548
3,assist,15,0.00901935403123527
3,bay,13,0.008257333576870815
3,beach,14,0.007689737629766228
3,begin,15,0.006300324290551177
3,biden,31,0.013940090317499352
3,bitumen,10,0.00144773323193741
3,blow,9,0.006173273363486242
3,boat,15,0.006113773535507899
3,bring,9,0.004858952188002142
3,business,10,0.004480447371041619
3,call,12,0.006201361719597476
3,campaign,9,0.006525205014199885
3,canada,9,0.002340281096013103
3,carolina,11,0.008608673148878553
3,case,13,0.005969064986726922
3,category,20,0.012935353702650393
3,category storm,14,0.008349181293175828
3,cause,29,0.013547342228849277
3,cause hurricane,11,0.007993184599854427
3,cause hurricane milton,9,0.007315682301665314
3,center,13,0.010634952416923672
3,city,13,0.00786626059375131
3,claim,23,0.012660899078712179
3,clean,11,0.003184401141517313
3,clear,10,0.005968028396523748
3,close,10,0.006339292562827843
3,coast,31,0.01248320835237802
3,coast guard,11,0.0031209325299176886
3,come,45,0.014061024862575652
3,community,33,0.015419599390666608
3,company,16,0.010916512393987228
3,condition,10,0.004817033690822031
3,continue,25,0.012311522663148868
3,country,16,0.008559704727874835
3,county,58,0.024778965373108426
3,couple,12,0.005675549297842092
3,court,11,0.007623859275213835
3,cover,10,0.00786272038866362
3,crew,15,0.008610690150837848
3,cross,17,0.009394856614554236
3,damage,44,0.019743538982073566
3,day,42,0.018022693699535474
3,dead,9,0.006120988420442119
3,deadly,13,0.007761281684181092
3,death,14,0.007449498024255931
3,debate,12,0.004445152679560955
3,debris,10,0.004005041947310612
3,demand,12,0.0037044624323840296
3,department,9,0.007246533886362203
3,desantis,20,0.009540815075668884
3,destruction,15,0.009083922243373179
3,devastating,9,0.005016125222814471
3,devastation,14,0.009161102082494066
3,disaster,26,0.013175877581121742
3,disney,10,0.00897836347101797
3,district,13,0.006456518118315133
3,donald,17,0.009409498822383563
3,donald trump,17,0.009409498822383563
3,donation,11,0.005751036127367958
3,drive,9,0.003143426285910376
3,early,17,0.008657254961657453
3,east,10,0.004789234647119745
3,effort,37,0.018541381612590453
3,election,24,0.013594320158752227
3,emergency,11,0.006349539305893949
3,end,11,0.005677263519514175
3,expect,14,0.006338936132854721
3,experience,12,0.008003026234916557
3,fall,12,0.005872934916000859
3,family,21,0.0127700618715977
3,federal,31,0.01647390590045594
3,fema,11,0.00570488822034367
3,find,13,0.009871387162130294
3,fla,21,0.015283472642948262
3,flood,27,0.009542534377160326
3,flooding,12,0.004778951593353322
3,floodwater,11,0.0068148330757141105
3,florida,241,0.07073713484770187
3,florida help,9,0.006880392976876113
3,florida hurricane,10,0.008019651701923829
3,florida resident,14,0.01016731218231602
3,focus,10,0.004739415098097406
3,follow,26,0.014102209696945298
3,follow hurricane,9,0.006163863490680365
3,foot,12,0.0033574863001774482
3,force,12,0.010032771963383135
3,fort,9,0.006113137832610456
3,friday,25,0.013456985805239137
3,fund,11,0.006340072345608216
3,funding,9,0.005162978881522725
3,get,17,0.007854280610567964
3,go,31,0.006599616115281195
3,good,12,0.005899423727675773
3,gov,11,0.00692627143405463
3,gov ron,9,0.00522770660971947
3,gov ron desantis,9,0.00522770660971947
3,government,12,0.0049630098625693085
3,governor,14,0.008171547435306292
3,guard,18,0.007920230457276573
3,gulf,14,0.008430544580588376
3,harris,34,0.014906667128775709
3,head,19,0.011520399618675271
3,helene,44,0.02369987924775466
3,helene milton,13,0.008368859604729245
3,help,63,0.027588110570289138
3,high,11,0.005615947369360044
3,hit,29,0.014986378775096667
3,hold,9,0.00508242802588019
3,home,43,0.01761865284056204
3,hospital,10,0.004411599034280991
3,hour,23,0.011190203850557306
3,house,22,0.007561405923515784
3,hurricane,302,0.08162591507593463
3,hurricane helene,36,0.019757373112481238
3,hurricane helene milton,11,0.007298107881752551
3,hurricane milton,178,0.06077703269187386
3,hurricane milton landfall,11,0.007447524176481202
3,hurricane milton leave,9,0.006611039776260327
3,impact,31,0.018347642243282523
3,impact hurricane,12,0.008575323007378356
3,include,16,0.006868203912119923
3,international,9,0.005932404582414964
3,issue,14,0.0073658513041477205
3,jacket,10,0.002207442425076996
3,joe,19,0.010439734000319747
3,joe biden,17,0.009520644583856161
3,judge,9,0.006588239628917163
3,kamala,23,0.01201339584226195
3,kamala harris,23,0.01201339584226195
