day,word,count,tfidf
9,abortion,15,0.015190831859788144
9,accord,11,0.010611808147641025
9,accuse,5,0.007512484959729863
9,administration,8,0.006849316057673754
9,affect,5,0.0049655977638773195
9,agency,6,0.0024720687870387788
9,agriculture,8,0.005863885295415915
9,air,10,0.009075193770799529
9,allegedly,7,0.009206644845736682
9,amendment,11,0.014034114439238339
9,americans,7,0.008252348522306618
9,announce,13,0.012769353687849662
9,area,10,0.009432384061676081
9,argentina,5,0.005421830161942937
9,arrest,9,0.012173588322540396
9,ask,6,0.006136628794078342
9,attempt,5,0.005993759986485211
9,award,5,0.0037840824563651182
9,away,7,0.008770903807652455
9,ballot,10,0.008725315150946161
9,base,5,0.0061886934293049955
9,bay,5,0.008164863172037408
9,beach,9,0.008991193289419115
9,biden,11,0.013523951638549433
9,big,6,0.01021134044819157
9,billion,7,0.011188986796103362
9,black,9,0.00867601066859576
9,board,5,0.004985313182509778
9,bowman,9,0.0017758374930496761
9,business,8,0.008038100704910685
9,call,8,0.00936565616999356
9,campaign,6,0.007057767784114358
9,candidate,8,0.006946221161528101
9,case,7,0.008310840788399535
9,cause,13,0.010191839276517187
9,change,6,0.006285664206897833
9,child,10,0.014250253202200995
9,citizen,7,0.004153579497817298
9,city,15,0.02133924426253073
9,claim,18,0.01478969538051309
9,clay,11,0.0020312697678722493
9,clay county,8,0.0014772871039070903
9,close,5,0.005889057961998999
9,coast,9,0.008619097434529271
9,column,5,0.002982906460452961
9,come,9,0.006812332590711283
9,community,10,0.01165521340472074
9,company,6,0.005039931612377548
9,concern,6,0.009156105212107534
9,conduct,5,0.005737712607142077
9,confirm,8,0.006232207278813523
9,congress,5,0.0043585827911284385
9,continue,5,0.007362166739664287
9,contract,7,0.001985880284606259
9,convict,7,0.008283107651178581
9,council,6,0.005608227570243136
9,country,9,0.00885030799366755
9,county,31,0.022634406019158494
9,county sheriff,7,0.004794636748185076
9,county sheriff office,7,0.004794636748185076
9,court,11,0.010203768049720799
9,cove,5,0.0009233044399419314
9,create,6,0.00613354385662478
9,credit,6,0.008133032156027153
9,crew,5,0.005152394052299638
9,crime,5,0.002798103223268886
9,damage,10,0.007694665913974502
9,day,15,0.01240669517159305
