day,word,count,tfidf
11,accord,3,0.011849974333664396
11,action,3,0.014426335969577642
11,adult,3,0.010067114481810656
11,afterlife,2,0.00589533892249611
11,aim,3,0.009042606176751471
11,announce,3,0.008086591774306599
11,arrest,6,0.01376627651551551
11,atlantic,2,0.0055695876558571195
11,available,2,0.008180041387520274
11,bacteria,2,0.006464626418492509
11,begin,3,0.008872918987489608
11,believe,4,0.005448725177288963
11,belize,3,0.007942385500957494
11,big,3,0.007249453699266505
11,billionaire,3,0.006333014874743827
11,bring,6,0.013253149364455681
11,business,3,0.007964765700162144
11,campaign,5,0.013465091363142882
11,car,2,0.007027615925953461
11,carlson,2,0.004158845950008539
11,case,4,0.008631153023260467
11,case flesh eat,2,0.006464626418492509
11,cast,2,0.005339048312874032
11,catch,3,0.006408703414178762
11,celebrate,2,0.004568950020520952
11,center,3,0.005476226735319679
11,challenge,2,0.005479269175543097
11,charge,4,0.012388360867245929
11,child,2,0.0072999689262721185
11,church,2,0.005166093440289105
11,church host,2,0.005166093440289105
11,citizenship,3,0.0063741460232079085
11,citizenship status,2,0.004730632608037791
11,city,3,0.006975995298812893
11,claim,2,0.004158845950008539
11,close,2,0.003780893261665472
11,cnn,2,0.006794761448753085
11,coast,7,0.01128178424089437
11,column,5,0.00874729175360452
11,come,4,0.008900677899635981
11,community,5,0.013386835285630932
11,company,4,0.012323127857384987
11,concern,2,0.005556795051723144
11,confirm,2,0.005576953823320676
11,congressional,2,0.00800745314855275
11,conservative,2,0.00505514399489649
11,continue,6,0.011419411223341353
11,control,2,0.009261641641071978
11,cost,3,0.00863757224195686
11,county,9,0.01784533847368894
11,crazy,2,0.006143030557674668
11,criminal,3,0.015388234136722537
11,cuba,4,0.009078183583779677
11,cuban,3,0.005206553010185691
11,dan,3,0.008203859723125543
11,day,7,0.01604705611315573
11,death,3,0.01146358771161454
11,department,7,0.015794633026404645
11,devastate,3,0.004137459241452748
11,disaster,4,0.007612638272080097
11,donald,5,0.011952626285161009
11,donald trump,5,0.011952626285161009
11,early,7,0.017429490537134083
11,east,3,0.011774299671875623
11,eastern,3,0.007326736388505238
11,effort,3,0.008421323182453554
11,election,5,0.014482275973109592
11,employment,3,0.009806860164894318
11,end,3,0.008221087298590932
11,enforcement,3,0.008722807179821632
11,expect,4,0.0019303252638647767
11,face,5,0.01924542599038993
11,fame,4,0.009435719875039283
11,far,4,0.005727129096771652
11,fdo,3,0.005369400680913364
11,federal,4,0.006468733570240398
11,file,4,0.011259472411090638
11,find,4,0.006629298476429235
11,fla,5,0.015236214603580833
11,flood,6,0.002694083459349195
11,flood insurance,4,0.00179605563956613
11,flood insurance rate,3,0.0013470417296745974
11,flooding,3,0.0020910587125648424
11,florida,37,0.058721713178621494
11,follow,8,0.016843758354643967
11,follow hurricane,5,0.01006244516060042
11,follow hurricane helene,3,0.005723622756795327
11,foot,3,0.0070334871335885115
11,foot sailboat,3,0.0070334871335885115
11,fort,4,0.00493558386499728
11,friday,6,0.01796614375486976
11,gain,3,0.007388356297197145
11,get,4,0.004786892134428147
11,girl,3,0.010806545520816934
11,go,12,0.009139322784782954
11,government,4,0.005161795934300791
11,great,3,0.01401047066368854
11,group,5,0.018038411694060494
11,haitian,4,0.007134614148502229
11,happen,6,0.012294723472938507
11,harris,5,0.01254969220227482
11,head,3,0.007649704507141059
11,helene,11,0.015322611054418902
11,helene milton,8,0.012371510065558557
11,help,4,0.0054829128767233375
11,high,7,0.009598833639489315
11,hold,4,0.014396449304936559
11,home,7,0.011028998717839095
11,hop,5,0.005844584801485663
11,host,6,0.013810433504064128
11,human,4,0.010856302104786376
11,hurricane,30,0.0443674900574531
11,hurricane helene,11,0.015322611054418902
11,hurricane helene milton,8,0.012371510065558557
11,hurricane milton,8,0.019653522459297475
11,impact,6,0.016691941402013577
11,include,6,0.012511087325788595
11,information,3,0.007247793116049937
11,insurance,9,0.004041125189023793
11,insurance rate,4,0.00179605563956613
11,internet,3,0.009312354643614996
11,investigation,3,0.012574060119448203
11,island,3,0.008055038237021302
11,kamala,3,0.006814079368461075
11,kamala harris,3,0.006814079368461075
11,kangaroo,7,0.005285693449757796
11,kill,3,0.011376490190539958
11,landfall,5,0.012107910845410037
11,late,2,0.006351079657057885
11,later,2,0.004187661489762389
11,lauderdale,2,0.0041109550898031115
11,launch,4,0.010170570945320931
11,law,8,0.0188247392045626
11,law enforcement,3,0.008722807179821632
11,lawsuit,2,0.006060660420102168
11,leave,5,0.015392430073475325
11,legal,4,0.011706977642996011
11,lewistown,2,0.005720066402844628
11,lexington,2,0.005871072623379735
11,lieutenant,3,0.008203859723125543
11,lieutenant dan,3,0.008203859723125543
11,like,4,0.006458569150424344
11,live,5,0.004569154378699316
11,look,3,0.006880588357819516
11,make,4,0.006585655657186207
11,man,8,0.018316990940177073
11,mark,3,0.0033843151222155967
11,marsupial,2,0.0015101981285022274
11,matter,2,0.006020176123568515
11,mcconnell,2,0.000898027819783065
11,medium,3,0.007075046514455077
11,member,2,0.006471131929263038
11,mexico,2,0.00542552471495823
11,miami,3,0.007390994821920728
11,military,2,0.010916264642201183
11,million,3,0.007448055268570087
11,milton,16,0.02657789812991322
11,milton foot,3,0.0070334871335885115
11,milton foot sailboat,3,0.0070334871335885115
11,minute,2,0.0030990202426656433
11,monday,2,0.004977889709925531
11,month,3,0.007348688093841935
11,morning,3,0.00622327145790263
11,move,2,0.006696214716550986
11,movement,2,0.0073368226601955265
11,multiple,3,0.009018027386642001
11,murder,2,0.0071603256699732595
11,musk,2,0.006851344518684321
11,myers,2,0.000898027819783065
11,nadine,4,0.00905617747464245
11,near,3,0.005378942588691929
11,nearby,3,0.0022652971927533414
11,nearly,2,0.00325664643839867
11,neighborhood,2,0.0011056964886706087
11,network,3,0.007448019065928961
11,new,7,0.025385162231749747
11,news,4,0.009767919742405307
11,nominee,2,0.004586708540924004
11,north,3,0.0044844625811572445
11,north fort,2,0.000898027819783065
11,north fort myers,2,0.000898027819783065
11,november,2,0.009137326947680269
11,number,3,0.008544116352404207
11,nutrition,2,0.00756059343823812
11,ocean,2,0.005861215924022964
11,oct,5,0.013427019601285207
11,october,4,0.012562358576624575
11,office,4,0.00914920759303331
11,official,2,0.00509593652841104
11,old,2,0.009710273472607953
11,ongoing,2,0.009254832868320725
11,orlando,2,0.006383944565397558
11,oscar,3,0.006623977022459703
11,ownership,2,0.0060879055186411025
11,page,2,0.006173631712359485
11,pay,4,0.00179605563956613
11,pen,2,0.012591749882809578
11,penalty,2,0.01272196604424827
11,people,9,0.01616989285657945
11,people live,2,0.000898027819783065
11,people vote,2,0.004323034646735226
11,percent,2,0.009254832868320725
11,pete,2,0.002758306160968499
11,pete stauber,2,0.002758306160968499
11,pete stauber vote,2,0.002758306160968499
11,plenty,2,0.008920124686297118
11,podcast,4,0.012186461158319032
11,police,5,0.012287519876200881
11,police department,2,0.006180769691632818
11,polk,3,0.007591905234946437
11,polk county,3,0.007591905234946437
11,praise,3,0.011044557886795751
11,prepare,3,0.01124650009029386
11,president,3,0.007003978434525338
11,public,3,0.009155605371335212
11,rain,3,0.006800793845802243
11,rate,7,0.0031430973692407275
11,real,3,0.008224745519722127
11,recent,3,0.009175154569757907
11,relief,4,0.007859435608133361
11,request,3,0.007286692047015755
11,resident,5,0.006200597230801761
11,ride,4,0.009604437777540022
11,ride hurricane,3,0.007388356297197145
11,right,8,0.013456938752534061
11,risk,5,0.0022450695494576622
11,road,3,0.0039024785985444545
11,rocket,3,0.005840173440138938
11,safety,3,0.013211132707584358
11,sailboat,3,0.0070334871335885115
11,saturday,6,0.016469045309767935
11,say,15,0.026574619050033915
11,see,10,0.0162423283998185
11,send,4,0.013889260559255889
11,sheriff,3,0.004231096252948636
11,show,4,0.005410916316891047
11,social,3,0.007075046514455077
11,social medium,3,0.007075046514455077
11,southeastern,3,0.006147041470895399
11,spacex,3,0.008748762476728681
11,star,3,0.00739041305265572
11,state,22,0.042905322932460674
11,states,4,0.011721457798595281
11,storm,11,0.02065379439555994
11,storm nadine,3,0.007107686733525101
11,street,3,0.010408725649941209
11,sue,3,0.008996856280551574
11,suicide,3,0.010334191920568546
11,support,3,0.010746880491956023
11,swift,3,0.010801131096443851
11,system,4,0.011059043878381594
11,take,3,0.004979174940141658
11,tampa,3,0.007388356297197145
11,taylor,3,0.010801131096443851
11,taylor swift,3,0.010801131096443851
11,tell,5,0.011871295078396859
11,think,3,0.008357509804209556
11,thursday,4,0.006468340112627261
11,tiktok,3,0.008603617648053702
11,time,10,0.02041127952403195
11,tour,5,0.014510125374810405
11,tropical,7,0.014826389123431085
11,tropical storm,6,0.012339801100216536
11,tropical storm nadine,3,0.007107686733525101
11,trump,8,0.016630635040586844
11,united,5,0.013204080549059043
11,united states,4,0.011721457798595281
11,university,3,0.011093275457374053
11,ve,3,0.0022652971927533414
11,ve see,3,0.0022652971927533414
11,video,6,0.01870673002012414
11,viral,4,0.010197436024450163
11,volusia,2,0.0015101981285022274
11,vote,5,0.00973651405323617
11,voter,6,0.013767832573516601
11,voter florida,2,0.005976525152559361
11,voter roll,2,0.0035796004539422424
11,voting,2,0.0046171512176000455
11,walk,2,0.0061837110974671365
11,want,5,0.010971682929870198
11,warm,2,0.007966007245014745
11,washington,3,0.007196476125082167
11,watch,3,0.010533648937304275
11,water,4,0.005162228944027444
11,way,2,0.005819329975425501
11,weather,2,0.005828333148246066
11,wednesday,3,0.006083988422675811
11,week,5,0.00941704104602108
11,weekend,2,0.005678590580178425
11,weekly,3,0.009381111991627385
11,west,3,0.00618290292525739
11,white,2,0.005569917533130266
11,wind,2,0.004646068892049199
11,windy,2,0.005828333148246066
11,windy weather,2,0.005828333148246066
11,woman,6,0.021732654305731777
11,work,6,0.010887373721868742
11,world,3,0.011049354781424707
11,year,10,0.018302504953572055
11,yogurt,3,0.009507083380673215
