day,word,count,tfidf
6,accept,6,0.004915025405710362
6,access,9,0.0032327694263963136
6,accord,6,0.007335112589867604
6,account,11,0.0028966588016286626
6,act,6,0.004011897774211904
6,add,6,0.005017599591923501
6,address,7,0.0026861110339218277
6,administration,7,0.007558780041647978
6,affect,9,0.00899571449865417
6,affect hurricane,7,0.006539163142430754
6,aid,10,0.011875940311584843
6,amendment,15,0.013160074785924104
6,america,6,0.00833049657837262
6,american,17,0.014774783321794318
6,americans,8,0.006105560081649512
6,announce,8,0.00944364472555385
6,ap,6,0.006799417122964437
6,area,12,0.012344636479265286
6,article,8,0.0036397611417439066
6,background,7,0.000652095206604687
6,background check,7,0.000652095206604687
6,ballot,10,0.011966196109328727
6,ban,7,0.000652095206604687
6,believe,10,0.0055029212989848785
6,biden,20,0.015186941058210605
6,book,8,0.0045801422220861305
6,break,7,0.003915352689156098
6,business,10,0.011422687923391354
6,call,6,0.004927122979226353
6,campaign,13,0.012148247664388255
6,canada,6,0.001662091556118595
6,candidate,10,0.008123181014010519
6,care,9,0.006649140353445834
6,carolina,17,0.01890385092961836
6,case,8,0.00846428598036335
6,cause,7,0.007752483662584469
6,center,16,0.01132158786084394
6,central,8,0.007327543295615988
6,central florida,6,0.005096958357001728
6,change,6,0.0053473850381978725
6,charge,6,0.007075694339273891
6,check,8,0.002489164621996428
6,city,8,0.004763565550432145
6,claim,14,0.012931110742762139
6,cleanup,9,0.005751453591260525
6,clipper,12,0.010731230629498184
6,college,10,0.009763547413006163
6,come,18,0.009567720441918663
6,community,16,0.015999197393504395
6,company,15,0.016715265959239264
6,congress,6,0.0075854903856718905
6,continue,11,0.009482936805116774
6,country,8,0.007630296827824177
6,county,27,0.020628203902521618
6,court,9,0.005310905004244887
6,create,8,0.00555530306472851
6,crime,6,0.005722428578646395
6,cross,8,0.005052183753935286
6,customer,7,0.006715643323882314
6,damage,12,0.012727830661290336
6,day,32,0.02766321245450668
6,debris,7,0.0033678916202926406
6,decision,6,0.004573382575843204
6,democratic,8,0.009460422391546095
6,department,8,0.006839293453896874
6,desantis,7,0.007647528664403813
6,disaster,14,0.011080629399608069
6,disaster relief,6,0.006428022226171932
6,discuss,6,0.0056266083073981035
6,district,12,0.009651966494322428
6,donald,16,0.013117437072318976
6,donald trump,16,0.013117437072318976
6,drive,7,0.009961287363470525
6,drug,8,0.005352438627912918
6,early,11,0.010646581193479774
6,effort,17,0.016789071571685996
6,election,15,0.010814475690708081
6,emergency,8,0.008047933993953059
6,europa,21,0.01730486428108569
6,europa clipper,12,0.010731230629498184
6,evacuate,6,0.006183704118823569
6,event,6,0.007272159457346726
6,experience,11,0.006570766544301915
6,face,7,0.007227488127841948
6,fall,8,0.008983449168599172
6,family,8,0.00910823690440919
6,federal,13,0.012146264895923785
6,feel,6,0.0038417351424718297
6,find,7,0.006350105720081526
6,firearm,7,0.0032448279754130893
6,fla,14,0.018022973296250563
6,flood,10,0.00802937499396481
6,florida,109,0.06315679703380343
6,follow,13,0.01208487768824727
6,force,6,0.008416441369364445
6,free,6,0.004368168920960904
6,fuel,7,0.007281422293167626
6,funding,5,0.00493482999047399
6,get,17,0.009568400057130005
6,go,11,0.008702185920760398
6,good,5,0.003251194475379626
6,government,7,0.0059295881252443994
6,governor,8,0.011435374416754877
6,group,10,0.009222254471747135
6,gun,34,0.005357001987369068
6,happen,12,0.015062046814303242
6,hard,7,0.005899446552280806
6,harris,33,0.018740614107143186
6,head,7,0.01031690679149792
6,health,18,0.007569989849823043
6,heavy,6,0.008835789564483696
6,helene,28,0.02519496919865926
6,helene milton,10,0.009688677298758058
6,help,27,0.021230435926346637
6,high,9,0.005542785707278114
6,hit,13,0.013288951589385726
6,hold,10,0.00977396015094869
6,home,27,0.017773541362678863
6,hope,8,0.0020411879918698665
6,house,19,0.012265071325141801
6,hurricane,92,0.06306911912143459
6,hurricane helene,25,0.023410218276638438
6,hurricane helene milton,10,0.009688677298758058
6,hurricane milton,43,0.03765215027735586
6,icy,7,0.006602807796938688
6,impact,13,0.010676955280785504
