day,word,count,tfidf
30,abortion,58,0.01840754527758013
30,abortion right,14,0.004629920328551952
30,access,10,0.0032016750397915877
30,accord,15,0.013948728288968499
30,address,13,0.006733349541335845
30,administration,17,0.008781805313069536
30,age,8,0.006655475155236623
30,ago,9,0.006870926208883012
30,agreement,10,0.003918958754301247
30,allow,9,0.003131039530688408
30,ally,8,0.0034526533420978075
30,amendment,41,0.01625563837453367
30,america,23,0.012307339754485438
30,american,20,0.014263275738977737
30,americans,14,0.006709316961653062
30,amid,7,0.006147298474696849
30,announce,10,0.007521377895330014
30,approve,8,0.0045870616618134755
30,ask,9,0.005324724453459232
30,attorney,22,0.01251472031903482
30,away,14,0.010080501043266778
30,ballot,28,0.012905644728475208
30,ballot measure,10,0.006287657848721709
30,ban,14,0.008754757346444254
30,beach,13,0.009725211774205711
30,begin,17,0.005902601662986109
30,believe,10,0.005022429620319304
30,biden,9,0.005731091469383993
30,big,13,0.00893473167368623
30,call,22,0.012282548996028575
30,campaign,24,0.010710240559864076
30,candidate,20,0.013802682660095902
30,cannabis,8,0.005800827298007773
30,case,21,0.014073650381336318
30,celebrate,8,0.00787618598148096
30,center,8,0.00781497910720631
30,change,18,0.009659347158213179
30,charge,14,0.010099362761779005
30,chief,11,0.004206229308618421
30,child,8,0.0066873693757476494
30,claim,11,0.00903305211796505
30,clear,13,0.004770938230586744
30,climate,11,0.0040259486706389425
30,climate change,8,0.0028956123217347275
30,close,8,0.006920718773289826
30,college,8,0.006226396706622252
30,come,27,0.011595936364550074
30,comeback,13,0.007955472694686968
30,community,9,0.004693798246573079
30,company,15,0.01296131179642664
30,concede,11,0.00704884336476386
30,concern,9,0.006024232766958475
30,congratulate,10,0.0069634543972441065
30,congratulatory,8,0.005276420578835091
30,constitution,19,0.007581746289257966
30,constitutional,13,0.005852318123509193
30,continue,14,0.008217736423710065
30,control,13,0.006743894851412333
30,country,18,0.01074931515856594
30,county,30,0.02325802016540613
30,court,12,0.007328772758616635
30,day,36,0.024935965304672326
30,defeat,23,0.009765840642105153
30,deliver,8,0.006125676734422868
30,democrat,16,0.009958201579907667
30,democratic,16,0.0063914644269593476
30,democrats,9,0.004172606843345396
30,department,13,0.00942921005298032
30,district,12,0.011068431914694251
30,donald,136,0.05133139539061576
30,donald trump,136,0.05133139539061576
30,donald trump election,8,0.006891963424690377
30,donald trump win,10,0.008504012628679282
30,early,9,0.007878969712232117
30,elect,67,0.030052352453051042
30,elect donald,39,0.02180262797486107
30,elect donald trump,39,0.02180262797486107
30,election,143,0.051967097483377314
30,election victory,10,0.006533173191812309
30,election win,8,0.006370768390863929
30,electoral,9,0.006108521997935724
30,elon,10,0.007845789785849024
30,elon musk,9,0.007477803499914636
30,email,8,0.0019662744904134955
30,end,14,0.00715761181598381
30,expect,10,0.007313723515726538
30,fail,13,0.007385366239391079
30,family,13,0.009234913396771804
30,federal,18,0.011462889682957425
30,feel,8,0.0041699977295377635
30,fight,18,0.008029917581790336
30,fla,16,0.013706894407028821
30,florida,96,0.04568923160856059
30,follow,22,0.013271860075691824
30,freedom,8,0.0035685528634009714
30,friend,10,0.0063415331519668045
30,future,13,0.0050456765507085775
30,gender,8,0.004832121338868795
30,get,15,0.009586427516277439
30,give,13,0.005641895917401814
30,go,26,0.013749792342626573
30,good,13,0.009420036667790972
30,gov,8,0.0051817802803723
