day,word,count,tfidf
10,abortion,32,0.019675129828858443
10,abortion right,13,0.010162678893765594
10,accord,15,0.017933690093609154
10,accuse,8,0.01360728268111712
10,act,6,0.0062524735982914794
10,ad,18,0.012569435889063589
10,administration,23,0.017901191411769383
10,ago,6,0.007167898223953981
10,ahead,6,0.005734703995243132
10,air,18,0.012984907592708282
10,amendment,22,0.015451061393771136
10,america,8,0.011880288564350255
10,american,12,0.009133657787878524
10,announce,7,0.0074156724953816705
10,area,6,0.00719120011995215
10,arm,6,0.0034598796353444428
10,arrest,10,0.013987977006780585
10,attorney,6,0.00752618850123673
10,away,9,0.00665629182729922
10,ballot,16,0.011149210539536556
10,ballot measure,6,0.0055207281132633275
10,ban,9,0.0059985563348552125
10,base,6,0.006207285858511
10,bay,8,0.00897002139291718
10,beach,15,0.012896249271446211
10,begin,6,0.004457951402400516
10,believe,10,0.009031651267647142
10,berlin,7,0.005320431700287366
10,biden,16,0.01225997817055753
10,biden harris,7,0.0070413373198795984
10,biden harris administration,7,0.0070413373198795984
10,big,7,0.006520667861592785
10,billion,6,0.005450811228203385
10,break,6,0.006072348860858802
10,brien,7,0.0013858644393175024
10,bring,8,0.005862235911401817
10,business,10,0.014444961816239716
10,call,12,0.00871144682197415
10,campaign,11,0.01011618273412305
10,campus,6,0.006300443673524702
10,carolina,8,0.00861315368739152
10,case,8,0.0068563098147333
10,center,6,0.008565143787593337
10,challenge,8,0.006881304481264029
10,chance,7,0.0039006420973030664
10,charge,10,0.010147456880444411
10,child,10,0.012623763672091604
10,church,8,0.0128327977019815
10,city,8,0.009318591949136566
10,claim,16,0.009662114760402874
10,close,5,0.004638515214445839
10,come,14,0.011914738224749375
10,community,12,0.01155006497316743
10,company,14,0.010404215147807868
10,confirm,6,0.007070972499281105
10,constitution,9,0.007648737448281444
10,continue,7,0.004068582609390796
10,cost,6,0.0029806043473535626
10,county,24,0.02125262361249221
10,court,21,0.014835673878222405
10,criminal,11,0.007722765312329618
10,cross,5,0.00436267190054645
10,damage,9,0.012417370485251263
10,datum,7,0.00865230733651036
10,day,21,0.013470416131300402
10,death,10,0.010348922119982139
10,democratic,6,0.005480636318508492
10,department,19,0.01378341970802113
10,desantis,15,0.009871158578133823
10,didn,8,0.0032908999798051206
10,district,16,0.014136973867073147
10,donald,23,0.02001943446837212
10,donald trump,23,0.02001943446837212
10,early,8,0.006669553723682546
10,effort,8,0.008935202304816767
10,election,14,0.01162907380413435
10,end,6,0.0064407662868356105
10,enshrine,6,0.005978037685556649
10,face,23,0.021678059030500657
10,fact,6,0.005865983695077298
10,false,7,0.004697744983369711
10,family,17,0.008348878304773596
10,father,6,0.003992803255404745
10,feature,6,0.005798877379320096
10,federal,17,0.013267070107798987
10,federal judge,7,0.006274033174172049
10,fight,6,0.006143557473086497
10,file,12,0.007244868560282038
10,find,17,0.015251988606199205
10,firefighter,6,0.001187883805129288
10,fla,21,0.021819293605145673
10,florida,121,0.06293050112344281
10,floridians,8,0.005991280158486513
10,follow,8,0.009926169215839635
10,foot,6,0.006180676060374816
10,force,7,0.008342203495063023
10,friday,17,0.018317604909459998
10,friend,6,0.0065531246036786405
10,get,12,0.006234157944384826
10,give,9,0.007116611826994294
10,go,28,0.018240023616610385
10,good,13,0.011221881453138868
10,government,13,0.012591590521977756
10,governor,7,0.005225637240357828
10,great,6,0.0032466951994510954
10,grow,7,0.00443809700900239
10,harris,15,0.012836252199895069
10,harris administration,7,0.0070413373198795984
10,health,18,0.014822813449805905
10,helene,15,0.015465954275764696
10,helene milton,8,0.007873577508292148
10,helmet,10,0.001979806341882146
10,help,19,0.02011372715364329
10,high,7,0.005525057308448415
10,hold,10,0.01073816441629088
10,home,25,0.017157336423285385
10,homeowner,6,0.004308816951868493
10,house,9,0.01077569666861581
10,hurricane,40,0.03182395453389242
10,hurricane helene,14,0.01407511088821343
10,hurricane helene milton,8,0.007873577508292148
10,hurricane milton,13,0.015010790750917434
10,hurston,6,0.001551707277827404
10,illegal,7,0.008827694295903899
10,immigrant,6,0.005338725874022682
10,immigration,7,0.00801894767452249
10,include,17,0.014407011204093672
10,industry,10,0.009866979809685145
10,information,6,0.008885622773421285
10,initiative,8,0.007797927892940619
10,inside,6,0.004599480405644809
10,insurance,21,0.007616503224957074
10,issue,11,0.007391308370065028
10,jacksonville,6,0.006435730829305156
10,job,8,0.006379756193165643
10,judge,24,0.017631238644668295
10,kamala,7,0.007106627022770733
10,kamala harris,7,0.007106627022770733
10,kill,10,0.012596527238662588
10,know,29,0.011995374525498247
10,large,7,0.006269625318016008
10,late,12,0.011332197111547636
10,law,7,0.006292186336691894
