day,word,count,tfidf
13,able,6,0.005733008134236152
13,abortion,8,0.012452710793374473
13,accord,8,0.009417577863476558
13,accuse,6,0.01076469739705927
13,action,5,0.005965891677893196
13,afternoon,10,0.008144751871015439
13,ago,8,0.009296891560480254
13,allow,6,0.007465155134097977
13,alpha,6,0.002234626651160786
13,america,6,0.008725438346895539
13,announce,8,0.014930884378526004
13,annual,5,0.011171392694803857
13,area,10,0.009101959581893634
13,arrest,7,0.00896975955497769
13,assistance,6,0.006277412698573046
13,baby,6,0.012563565627491917
13,ballot,17,0.014096454607897766
13,bank,9,0.004695367421078244
13,beach,10,0.008295960662016861
13,begin,6,0.007221181173587576
13,billion,5,0.009167475757206726
13,birth,5,0.00908916203224511
13,bit,8,0.006654254814997646
13,board,7,0.011361961019927296
13,breeze,6,0.001277841192324021
13,bring,5,0.00555411513366655
13,campaign,11,0.008313483202137102
13,candidate,5,0.0067756453481398835
13,cap,7,0.004013971963699564
13,cast,5,0.003304047126827083
13,caucus,6,0.0007103562175663024
13,caucus committee,5,0.0005919635146385853
13,cause,5,0.005662766414740127
13,center,11,0.004823693130596013
13,charge,7,0.009519811638702401
13,child,14,0.01659630000275478
13,church,6,0.008138719326820507
13,city,10,0.013165835041285994
13,clear,8,0.010849223911891248
13,coast,5,0.0027088043865777216
13,college,8,0.01115086824835053
13,come,15,0.01577573082917091
13,committee,16,0.0018942832468434728
13,community,10,0.016139196076816825
13,company,13,0.018663226314865076
13,conference,7,0.010051567669891185
13,consider,6,0.006800477241609418
13,contest,6,0.010215391419424125
13,continue,7,0.009547096265326979
13,contribute,5,0.0011854591645207545
13,contribution,9,0.0010655343263494537
13,convention,5,0.003392486454813588
13,coral,7,0.008375581584768824
13,count,9,0.009604279713178135
13,county,39,0.027390665267185976
13,couple,7,0.006058618550893576
13,court,11,0.012566942775954906
13,curran,7,0.0008287489204940194
13,current,6,0.009921942525804157
13,dade,5,0.006223880143783158
13,damage,8,0.010233794868373676
13,day,25,0.019842577732265113
13,death,5,0.008931688202847352
13,democrat,7,0.010085493932003954
13,democratic,8,0.006225932989356733
13,department,8,0.010534866022544302
13,desantis,9,0.010392864378110114
13,disney,6,0.012307849453194504
13,disney world,5,0.010811298017528984
13,district,5,0.008750787441268958
13,donald,10,0.014146677612180455
13,donald trump,10,0.014146677612180455
13,drive,7,0.008382514501608283
13,early,16,0.011248315294879107
13,early voting,9,0.006064800642405061
13,election,29,0.024419113553521072
13,end,15,0.010325631380788444
13,event,5,0.005655319267546309
13,expect,6,0.0036091042392505874
13,face,12,0.016808671402220848
13,family,6,0.010398811714918285
13,far,8,0.0045501871811744
13,feature,6,0.011432284142264798
13,federal,8,0.009224704812230058
13,file,7,0.007852355756458299
13,find,11,0.014423758193665514
13,fire,6,0.006747011268527718
13,fla,17,0.02185181184255861
13,florida,74,0.05207449025291062
13,follow,6,0.010470569512888954
13,footage,5,0.003528786272324958
13,forecast,8,0.0020462261718685935
13,fund,6,0.002020092381930893
13,general,7,0.008634654651575542
13,get,7,0.00829229531179608
13,give,8,0.00920987494373459
13,go,14,0.011852264497631718
13,gov,5,0.00578688003682625
13,green,5,0.0029878023681668593
13,harmon,7,0.0008287489204940194
13,harris,14,0.01264443041699102
13,head,5,0.006299746842597027
13,health,7,0.011101573779791584
13,helene,10,0.01354438753798284
13,helene milton,5,0.007838660886836608
13,help,8,0.012711096715329743
13,high,15,0.013976626635527293
13,high school,5,0.005157746583112641
13,hit,6,0.009973034370393449
13,hold,11,0.011002508697348038
13,home,9,0.010210426349852674
13,hospital,6,0.009766429022009927
13,host,8,0.01159436854841682
13,hotel,6,0.008303570840569164
13,hour,7,0.00563614301419676
13,house,15,0.01673398133900229
13,hurricane,28,0.027361192318994327
13,hurricane helene,7,0.00996600294164841
13,hurricane milton,5,0.006856764987131025
13,impact,5,0.003433870421620849
13,include,11,0.010090707918980403
13,industry,7,0.01117795101850682
13,information,7,0.009695989236129176
13,investigator,5,0.004223108666326494
13,involve,6,0.005945535046228445
13,island,8,0.01143027510119876
13,jacksonville,5,0.007831044916928553
13,john,6,0.007358550400495073
13,kamala,6,0.0071771356798205
13,kamala harris,6,0.0071771356798205
13,keep,6,0.005648824108933685
13,key,9,0.012665887355635319
13,kill,7,0.01503346264438133
13,know,10,0.010579849557722596
13,late,12,0.011325860399322842
13,later,6,0.008077821080805526
13,law,8,0.008968263026525833
13,lead,10,0.014234964943578777
13,leader,9,0.004430424474681112
13,leave,8,0.006977524505727363
13,letter,5,0.008211498617145391
13,life,6,0.009715993997850446
13,like,18,0.015645110982530186
13,line,6,0.004361150729142959
13,little,5,0.003518664886311354
13,live,8,0.008209552242038731
13,ll,8,0.004331484260490042
13,loan,6,0.004285762305123847
13,local,5,0.004227833391208583
13,long,9,0.009685591140543503
13,look,12,0.011051463140797123
13,lot,6,0.0078274218351372
13,low,8,0.0079024322868771
13,mail,8,0.0035232278230672067
13,mail ballot,7,0.0030315114316584856
13,make,8,0.007834969766193974
13,man,6,0.010988185930850273
13,matthew,6,0.008287760080062875
