day,word,count,tfidf
-6,abortion,9,0.00853521176535012
-6,accord,7,0.007249694767948832
-6,accuse,5,0.007352902996537216
-6,act,6,0.004146075263754878
-6,aftermath,6,0.007163072838165576
-6,afternoon,7,0.005753177312229022
-6,agency,8,0.008758643638178312
-6,ai,5,0.0014213021260343094
-6,aid,5,0.006736804481466314
-6,air,6,0.007065858716943205
-6,allege,6,0.007074554269611035
-6,allow,7,0.007861843475506475
-6,american,12,0.012742421289052683
-6,announce,12,0.015237854751328734
-6,annual,6,0.003096409417263077
-6,annual meeting,5,0.0021535235462327206
-6,area,14,0.012971576197097996
-6,ask,7,0.006372517035129451
-6,assist,6,0.005130815443027023
-6,ates,15,0.0035598416497552208
-6,attack,7,0.007890486409276103
-6,authority,5,0.006230388511377897
-6,away,6,0.006497615392273667
-6,ban,7,0.007745172138537682
-6,base,8,0.008726637940282132
-6,beach,11,0.01463543907365435
-6,begin,8,0.006513608687139774
-6,biden,11,0.011109788436193074
-6,board,7,0.009368868233778221
-6,bring,5,0.005557632954885305
-6,burn,6,0.004487184365988437
-6,business,11,0.008880203872510206
-6,campaign,6,0.00695135082383395
-6,candidate,7,0.007970390983010356
-6,carolina,25,0.02176213779601695
-6,case,14,0.01383697341921317
-6,center,6,0.008640152144115667
-6,chance,9,0.004491511285989037
-6,charge,10,0.012345509298162513
-6,citizen,12,0.006827998157463383
-6,city,19,0.016371577682126166
-6,claim,16,0.012609735294596401
-6,close,10,0.007708299718922413
-6,coast,6,0.0052810111567087445
-6,come,15,0.013467829673721685
-6,commission,5,0.009617813454487199
-6,community,14,0.0183811707174316
-6,company,17,0.012920431483559943
-6,continue,12,0.01020719946589791
-6,contract,5,0.005463062564383982
-6,counsel,5,0.004370939421432184
-6,counsel jack,5,0.004370939421432184
-6,counsel jack smith,5,0.004370939421432184
-6,county,14,0.015318351791338317
-6,couple,7,0.0021263996240262666
-6,court,17,0.01756350315613666
-6,damage,15,0.01156480486220296
-6,day,21,0.014049728629729035
-6,death,7,0.007549121244694967
-6,department,7,0.01026288045843609
-6,desantis,7,0.008355500836429322
-6,devastation,6,0.006107493704111385
-6,district,8,0.007204479614695433
-6,donald,17,0.013492675531543364
-6,donald trump,16,0.013025696464992902
-6,dozen,6,0.0073373097254868375
-6,drop,9,0.0020905534693233894
-6,early,12,0.011977481952138958
-6,east,8,0.008606116379724743
-6,effort,17,0.016761245728658856
-6,election,18,0.014745448473900817
-6,emergency,6,0.007124277998482429
-6,end,6,0.005095428929511824
-6,event,6,0.006483342753928458
-6,expect,7,0.006028006901394416
-6,experience,7,0.006199582483091054
-6,face,8,0.00899344153704953
-6,fall,7,0.006375672818033515
-6,family,17,0.013766138464805575
-6,far,6,0.0032948024207726137
-6,feature,7,0.005556935923478125
-6,federal,12,0.01214152133715023
-6,file,7,0.006675805126944732
-6,find,6,0.006787597916762991
-6,fire,6,0.005908154546310273
-6,firm,7,0.009430194576938626
-6,fla,21,0.025153669882444964
-6,florida,83,0.05441826924608883
-6,follow,12,0.012879152409885065
-6,force,7,0.008907614922610491
-6,fort,8,0.008341911534404979
-6,friday,12,0.006414086815680513
-6,fund,9,0.011434138733591207
-6,georgia,8,0.008670074091108473
-6,get,10,0.007233468273563942
-6,go,23,0.00988906280799743
-6,good,9,0.007157906710074956
-6,government,11,0.007855450151889643
-6,great,6,0.004425822117034243
-6,grow,8,0.012635749370678987
-6,happen,6,0.0025069644788990996
-6,harris,11,0.008462959031074113
-6,head,7,0.0043047444139560935
-6,health,13,0.009730356855702386
-6,healthcare,8,0.006599255792260493
-6,helene,64,0.04671777148574528
-6,help,19,0.022511119488552285
-6,high,10,0.009664962620808728
-6,hispanic,5,0.0032355255878445902
-6,historic,6,0.007134372319490254
-6,hit,7,0.008285256012325161
-6,hold,10,0.011746069699737157
-6,home,18,0.020512145961528838
-6,hospital,7,0.006088457470544835
-6,house,6,0.007833297786744466
-6,hundred,5,0.007475228242986031
-6,hurricane,68,0.04672346174252894
-6,hurricane helene,57,0.04404038319557386
-6,impact,12,0.010448341350005143
-6,include,20,0.01897937858557001
-6,increase,5,0.0021366100943358405
-6,individual,5,0.004060106140376549
-6,insurance,10,0.005966986219817743
-6,interest,6,0.0026221394350294915
-6,international,6,0.006049185009496758
-6,israel,11,0.010325714674193921
-6,issue,9,0.0057396444535936135
-6,jack,6,0.006303867553411025
-6,jack smith,5,0.004370939421432184
-6,job,5,0.0047191273033971425
-6,joe,7,0.0072553188413943875
-6,joe biden,7,0.0072553188413943875
-6,join,8,0.006934168431618355
-6,judge,7,0.007104107456784138
-6,justice,6,0.003985706503983891
-6,kamala,8,0.00577427476082242
-6,kamala harris,8,0.00577427476082242
-6,kill,6,0.007019218215160599
-6,kind,5,0.005888150096976177
-6,know,8,0.008042349151507417
-6,late,8,0.007541405444412619
-6,launch,9,0.010674841651448753
-6,law,7,0.009758902119974027
-6,lead,6,0.004256432307037293
-6,leader,7,0.006194541891070881
-6,leave,15,0.0128882440527956
-6,life,11,0.008607074382614538
-6,like,13,0.007475290929708193
-6,list,7,0.008090084734912488
-6,little,11,0.00513848207790334
-6,local,12,0.010780378667108853
-6,long,8,0.007510394710963061
-6,look,22,0.009377901738015509
