day,word,count,tfidf
26,absolutely,2,0.0023657557274645814
26,accord,4,0.013045704467891415
26,account,2,0.0004844433752784645
26,account esa,2,0.0004844433752784645
26,action,4,0.000968886750556929
26,administration,4,0.000968886750556929
26,adviser,2,0.0004844433752784645
26,affair,2,0.0004844433752784645
26,ago,5,0.01936173645271216
26,allow,4,0.00936392837470754
26,amendment,3,0.00893814740119946
26,america,4,0.0058501068588406235
26,announce,3,0.008120394504373366
26,arizona,6,0.0014533301258353936
26,attend,4,0.000968886750556929
26,audience,3,0.011443044100371062
26,authority,2,0.004713137770058995
26,award,2,0.0021538471401692325
26,ballot,5,0.012074760522133708
26,bank,4,0.013351377336322228
26,beach,5,0.01836312002386572
26,begin,3,0.004644326056583658
26,bill,3,0.0020809031867292265
26,board,6,0.004754543474104492
26,buy,2,0.008928406804454506
26,call,3,0.011655871669818022
26,campaign,4,0.009462729807700566
26,candidate,5,0.010854264880377931
26,cape,2,0.012645936612583269
26,capital,3,0.0036219124113917264
26,card,3,0.0030796738978851653
26,card issue,2,0.0020531159319234433
26,card issue institution,2,0.0020531159319234433
26,caribbean,3,0.011067021342482232
26,case,4,0.018103231023205345
26,case florida,2,0.0085236673305233
26,center,5,0.011576994730561438
26,century,2,0.01066210583574178
26,certify,2,0.0021538471401692325
26,certify platinum,2,0.0021538471401692325
26,certify platinum riaa,2,0.0021538471401692325
26,change,3,0.006955557608709306
26,charge,2,0.013112780173148297
26,child,5,0.018741835571995984
26,child education,2,0.0004844433752784645
26,choice,18,0.013698088797625931
26,choice policy,2,0.0004844433752784645
26,choice program,3,0.0007266650629176968
26,choice proposal,3,0.0007266650629176968
26,christensen,3,0.0007266650629176968
26,city,4,0.009722328131937363
26,coeur,2,0.0004844433752784645
26,coeur alene,2,0.0004844433752784645
26,come,8,0.0170860295760505
26,commonwealth,3,0.0030796738978851653
26,community,3,0.015840027481321906
26,confederate,4,0.007462368611900114
26,confederate line,3,0.005596776458925087
26,conservative,5,0.0012111084381961612
26,consider,3,0.0007266650629176968
26,conviction,3,0.01683172797910984
26,country,9,0.02854375076442382
26,country radio,3,0.0032307707102538484
26,county,8,0.022830541344008127
26,county fla,3,0.012761226150054214
26,course,3,0.0020809031867292265
26,coverage,3,0.008843518936704082
26,covid,4,0.016861311966840483
26,create,3,0.0007266650629176968
26,credit,3,0.00626122377886452
26,current,3,0.012183022120707649
26,day,12,0.04110731631508049
26,decide,3,0.009807262354978788
26,department,6,0.019359752984212157
26,desantis,3,0.011203573376932039
26,director,3,0.014276162629319225
26,dixon,3,0.0007266650629176968
26,donald,6,0.01883627366837986
26,donald trump,6,0.01883627366837986
26,early,8,0.018997381689711216
26,early voting,3,0.010440257001541067
26,earn,3,0.00997419290348912
26,education,19,0.011761771714239803
26,educational,4,0.000968886750556929
26,ehardt,3,0.0007266650629176968
26,elect,4,0.015247077877623017
26,election,21,0.05445586912080602
26,election day,4,0.015370229203249836
26,email,6,0.0014533301258353936
26,email record,4,0.000968886750556929
26,end,4,0.008561600579485467
26,esa,6,0.0014533301258353936
26,expect,7,0.02540538814343334
26,fall,3,0.0036925018743549694
26,family,3,0.007967320273902987
26,feature,3,0.0048906005213809455
26,federal,9,0.01562530746708763
26,federal government,3,0.0007266650629176968
26,feulner,3,0.0007266650629176968
26,fill,4,0.010673374485470054
26,fla,6,0.02414509938104709
26,florida,26,0.05652709365976524
26,focus,3,0.0007266650629176968
26,follow,5,0.01231908623250649
26,food,3,0.010851228711878283
26,forward,4,0.000968886750556929
26,foundation,14,0.0033911036269492515
26,freedom,3,0.0007266650629176968
26,fund,3,0.0007266650629176968
26,future,4,0.017941666243491965
26,gender,6,0.0014533301258353936
26,good,4,0.0067441686937393325
26,gov,3,0.007655982765726615
26,government,6,0.005346128739248483
26,group,3,0.0045525966530789615
26,harris,3,0.02366124594755912
26,heritage,15,0.003633325314588484
26,heritage action,3,0.0007266650629176968
26,heritage foundation,10,0.0024222168763923225
26,high,4,0.009549811441795971
26,hit,3,0.009748514903085577
26,hubbard,8,0.00861538856067693
26,hurricane,5,0.01642860371343059
26,idaho,14,0.008760353983213435
26,idaho lawmaker,3,0.0007266650629176968
26,idea,4,0.000968886750556929
26,identification,6,0.006159347795770331
26,identification card,3,0.0030796738978851653
26,implement,6,0.006857933981480338
26,include,12,0.0033644853216497845
26,interview,3,0.0007266650629176968
26,invitation,3,0.0007266650629176968
26,issue,6,0.010696344214589317
26,know,7,0.02125848667502819
26,ladner,12,0.0029066602516707872
26,ladner say,5,0.0012111084381961612
26,large,3,0.011903969192647516
26,later,6,0.012807109448474463
26,lawmaker,10,0.003922832439202904
26,lead,3,0.014067939816098907
26,leave,3,0.0027930535997403748
26,legislation,3,0.0007266650629176968
26,legislator,4,0.0017406218335799294
26,like,5,0.006549790890343959
26,likely,4,0.000968886750556929
26,line,7,0.02131688626167006
26,local,4,0.0055754981170555275
26,locate,3,0.0030796738978851653
26,major,4,0.009866210945420032
26,man,5,0.019228374451939402
26,mandate,4,0.0038646297176912953
26,meet,4,0.003589669157394215
26,miami,5,0.02165198744761527
26,middle,2,0.0023657557274645814
26,million,6,0.00812348435991654
26,minute,2,0.005514302095932396
26,money,2,0.011096728073455003
26,month,3,0.002142147784728147
26,mulaney,2,0.009856618327518763
26,murder,3,0.013651400019127215
26,murder wife,2,0.008355894854495526
26,murder wife man,2,0.008355894854495526
26,musk,2,0.012408920639368368
26,name,3,0.01900185865220618
26,nation,2,0.00731859052676654
26,national,5,0.01193352915560361
26,new,11,0.03698793382497318
26,north,3,0.0106289484051781
26,november,3,0.014156553789151746
26,october,3,0.0007266650629176968
26,office,3,0.004842184926011084
26,official,4,0.015286687109931845
26,oppose,3,0.005037529755880236
26,option,3,0.0007266650629176968
26,organization,3,0.00456850670190032
26,palm,3,0.010796811129219302
26,palm beach,3,0.010796811129219302
26,party,4,0.007635312180514123
26,pass,3,0.013193091187143307
26,past,4,0.008019740933308124
26,people,7,0.01899953163106813
26,percent,3,0.004851440530453536
26,person,4,0.007951098686709608
26,pitch,3,0.005028583061379169
26,plan,8,0.005672478632007933
26,plate,3,0.009634105754272301
26,platinum,3,0.0032307707102538484
26,police,4,0.023783599060241772
26,police department,3,0.0157165902036802
26,policy,10,0.0024222168763923225
26,politic,3,0.003548633591196872
26,political,6,0.012950492357843143
26,president,16,0.03301382787022304
26,president donald,3,0.005561793882766373
26,president donald trump,3,0.005561793882766373
26,presidential,7,0.016322045075503486
26,pressure,3,0.012509664957744346
26,primarily,4,0.004773391039100483
26,primary,3,0.0036438353316697726
26,prison,4,0.018123896532128907
26,private,9,0.002702102163585216
26,private education,3,0.0007266650629176968
26,private school,6,0.0020397190055206488
26,private school choice,4,0.000968886750556929
26,pro,3,0.014449985565178463
26,program,12,0.005679651348548673
26,program arizona,3,0.0007266650629176968
26,project,10,0.0061140674040509775
26,proposal,9,0.00217999518875309
26,propose,5,0.004994185425122006
26,provide,4,0.007698049544186704
26,public,3,0.006331615736976686
26,question,5,0.004647840198250513
26,radio,4,0.004307694280338465
26,raise,3,0.010111383473597496
26,recommendation,4,0.000968886750556929
26,record,4,0.000968886750556929
26,release,8,0.02102623158757353
26,release prison,3,0.013651400019127215
26,report,7,0.01179233381473345
26,republican,6,0.005606520605665423
26,require,3,0.011746989516150629
26,result,3,0.01287785892992556
26,richmond,3,0.005596776458925087
26,right,10,0.03033602490273028
26,roberts,3,0.0007266650629176968
26,roberts write,3,0.0007266650629176968
26,ron,3,0.007655982765726615
26,saturday,4,0.01672149568832555
26,saving,3,0.00487765219246008
26,say,19,0.026834980292702395
26,school,28,0.022898949337817196
26,school board,5,0.004533749088082969
26,school choice,15,0.006342034506613241
26,school choice proposal,3,0.0007266650629176968
26,scott,4,0.000968886750556929
26,second,3,0.0021841089080728206
26,sell,3,0.009619500572031432
26,sexual,3,0.011433581147891008
26,single,4,0.004307694280338465
26,solo,3,0.0032307707102538484
26,soon,4,0.012604904398358858
26,south,3,0.01405427078394764
26,spend,4,0.007480337373218524
26,stand,3,0.009639147501408579
26,start,3,0.01154055428443124
26,state,26,0.03495472341263536
26,states,7,0.016718839700189503
26,storm,3,0.009914496620739488
26,stream,4,0.007147709067617559
26,strong,3,0.011886031227850466
