day,word,count,tfidf
15,abortion,8,0.009389864427067303
15,accord,31,0.017440815310910813
15,accuse,17,0.013030019385496921
15,adult,9,0.005142561237698763
15,age,6,0.00597277495109113
15,allege,7,0.004132699838433243
15,allegedly,7,0.0046695778646360965
15,amendment,27,0.01736912737413764
15,american,8,0.007937171089717867
15,angeles,21,0.001299037761900726
15,angeles police,7,0.000433012587300242
15,announce,12,0.00977386323638473
15,area,14,0.005600591696740128
15,arrest,18,0.011001772200560481
15,ask,12,0.006284111292013048
15,assault,7,0.0032570405472159784
15,attempt,7,0.005646178399519579
15,attorney,14,0.013818267174622574
15,authority,9,0.007417871640693553
15,avenue,9,0.0005567304693860255
15,ballot,25,0.012813230445917296
15,beach,12,0.005735475354507169
15,biden,12,0.009289704518245309
15,big,13,0.013284642220449514
15,building,9,0.0028726795450428264
15,business,14,0.010432692202535926
15,call,11,0.009859858536420464
15,campaign,21,0.015310913986116908
15,candidate,13,0.00843049754142621
15,car,11,0.0006804483514718089
15,case,12,0.01138460312257862
15,cause,11,0.008364094353031728
15,center,13,0.010327981422488742
15,ceo,11,0.00909488186375509
15,change,10,0.008228067765293296
15,charge,16,0.008842559048087376
15,chatbot,7,0.0060405803598591
15,child,11,0.008841203129003274
15,citizenship,9,0.004246345627220901
15,city,19,0.017033206803182734
15,claim,11,0.009558131048584365
15,close,7,0.007052980164561782
15,cnn,9,0.008811237189951988
15,coast,9,0.010203027342537589
15,come,23,0.01362707428629484
15,community,9,0.006851055237593288
15,company,10,0.010825946491848001
15,completely,7,0.0038047195640670104
15,condo,6,0.0033908357741469584
15,continue,8,0.0060102613916484015
15,control,8,0.0036206698500172085
15,count,9,0.003914540966430796
15,county,39,0.029576477710841428
15,court,20,0.018078686499228756
15,crime,14,0.006773147420128323
15,damage,11,0.007290169490417907
15,datum,7,0.009314398148406483
15,day,27,0.022057967575121566
15,death,9,0.009997432314382488
15,democratic,7,0.006047871053663023
15,department,22,0.010047644532087988
15,deputy,8,0.001978000463423322
15,desantis,12,0.010728902243058072
15,director,7,0.006054767669837307
15,district,10,0.007996886383803713
15,dollar,7,0.007839219922800603
15,donald,33,0.02490760958803501
15,donald trump,32,0.024133872718936886
15,drug,14,0.003033261878867559
15,early,18,0.013699026057914598
15,election,45,0.032000820731230104
15,elon,7,0.008371313809844102
15,elon musk,7,0.008371313809844102
15,end,7,0.007963415676133347
15,event,10,0.01030822997323633
15,expect,7,0.0032214436635169662
15,experience,9,0.008614682909134223
15,face,15,0.013560160266933817
15,family,13,0.006165249817928975
15,federal,18,0.013809284921320598
15,file,9,0.005802372959540828
15,find,14,0.008652457595067876
15,fire,14,0.0014711504788713654
15,fla,25,0.026614159207986092
15,florida,119,0.06784988656360173
15,follow,7,0.009645295387133254
15,fort,7,0.0055337125621116754
15,general,13,0.009914670394033062
15,get,12,0.009143080878080521
15,give,11,0.005923420041489075
15,go,17,0.0082674244717359
15,good,8,0.0060856628385918335
15,governor,8,0.006254751797439576
15,governor ron,6,0.004294209059233355
15,group,7,0.003215005259234984
15,guilty,6,0.006028164610649975
15,hair,6,0.005882694027738507
15,hall,6,0.0037946915429501217
15,hall fame,6,0.0037946915429501217
15,harris,18,0.012320749186973599
15,health,14,0.010671301403979316
15,helene,7,0.0084275938312237
15,help,12,0.008623258579847918
15,high,16,0.008878808419307025
15,hit,9,0.00221071521796166
15,hold,12,0.01137101814920933
15,hollywood,11,0.005970587109652117
15,home,25,0.014498228565366126
15,hospital,9,0.006647795319113416
15,hour,6,0.005154631095016434
15,house,13,0.010622687194131055
15,hurricane,15,0.01789221664218426
15,hurricane helene,7,0.0084275938312237
15,idaho,8,0.011862527988235283
15,immigration,7,0.0047662280232597335
15,impact,7,0.007151631086246
