day,word,count,tfidf
5,accuse,5,0.010826255204469774
5,actor,4,0.0049748823652267845
5,affect,3,0.007197857097211571
5,aftermath,5,0.010829258623147783
5,aftermath hurricane,4,0.009686469016739353
5,aftermath hurricane milton,4,0.009686469016739353
5,ago,6,0.011733635855072286
5,america,5,0.006905462568364688
5,american,3,0.0035520980774377733
5,announce,10,0.013934130840025882
5,area,6,0.01261349388552574
5,assistant,3,0.005899492977940272
5,award,5,0.0008564326660244396
5,barron,15,0.007309932774311627
5,barron trump,7,0.0034717570418533773
5,beach,7,0.00946754534079124
5,beach florida,3,0.004914735821983537
5,begin,4,0.004456814581757461
5,biden,19,0.026020144746376327
5,black,4,0.0033763459961201584
5,breakup,3,0.0011922724449838888
5,bring,5,0.003498063599529636
5,campaign,9,0.012327744400644122
5,campaign rally,4,0.0068633291194687696
5,cancel,3,0.008871317649349831
5,carolina,5,0.011439166119501859
5,cause,5,0.010644629594824477
5,center,7,0.014734893099965054
5,child,12,0.011363733913728458
5,claim,5,0.007883608384075298
5,close,4,0.011722453878559538
5,cnn,3,0.007916471034155796
5,co,4,0.0092687202244838
5,comb,3,0.006283687557960116
5,community,4,0.00692910765959577
5,company,5,0.01580830792114673
5,complaint,3,0.006187974220223227
5,continue,8,0.011354413566258586
5,county,10,0.02000339771790194
5,county sheriff,3,0.005500569796376455
5,couple,3,0.006084897016057643
5,cover,4,0.010450012928637037
5,covid,3,0.005532384437959248
5,crash,6,0.008241942940216457
5,critical,4,0.007075759925070925
5,damage,11,0.01565252897353784
5,damage florida,3,0.006118289698176401
5,date,6,0.005217459395147821
5,day,8,0.011226667466264911
5,deadly,4,0.008912062689878701
5,death,3,0.0005138595996146638
5,debris,3,0.005984791941343493
5,department,4,0.00945767225828222
5,desantis,4,0.007535480581756302
5,destroy,4,0.008602278551975233
5,destruction,3,0.0064374495985241595
5,devastating,3,0.008322549209356477
5,devastation,3,0.004682991330484924
5,die,7,0.00309506286773812
5,disaster,8,0.011491368646021901
5,dog,4,0.009582860517556899
5,don,3,0.002709601610056875
5,donald,10,0.018065656612847064
5,donald trump,10,0.018065656612847064
5,drug,5,0.007335841818659484
5,early,10,0.010077014168913757
5,effort,8,0.010364899155124707
5,elect,3,0.003633794707433924
5,election,9,0.013636956581919952
5,emergency,3,0.006517503689094371
5,entire,3,0.0020060822794338877
5,entire class,3,0.0020060822794338877
5,entire class white,3,0.0020060822794338877
5,ethel,20,0.003425730664097758
5,ethel kennedy,6,0.0010277191992293276
5,europa,6,0.009232416773915245
5,europa clipper,3,0.004616208386957622
5,event,5,0.010046247041431247
5,expect,4,0.00888067164855192
5,face,7,0.01704231492594291
5,family,8,0.011282520415673937
5,fan,4,0.013128072412086998
5,father,5,0.005833598607554234
5,federal,5,0.005213573550563914
5,fema,5,0.007112399975140963
5,film,4,0.009671972240011406
5,financial,3,0.004957981199539331
5,fla,11,0.022230354633195785
5,flood,6,0.013727101222922422
5,florida,57,0.06355264789352331
5,florida department,4,0.00945767225828222
5,florida sunday,4,0.008084374081994763
5,floridians,4,0.0114120728011032
5,follow,5,0.008377694106548008
5,friday,3,0.008460290035164306
5,fruit,4,0.006452642226021795
5,fuel,5,0.009108355074211835
5,game,3,0.007205402133902342
