day,word,count,tfidf
16,abortion,17,0.009692653659343912
16,accord,13,0.014102330469636267
16,accuse,6,0.009815584640082033
16,agency,6,0.0073017412239295846
16,ago,5,0.006320978145952085
16,ai,6,0.006384640127179184
16,aid,5,0.0056961503062185346
16,alabama,7,0.002705590784826465
16,allegedly,5,0.006791726371360944
16,allow,5,0.002244700156838586
16,amendment,21,0.01566136335130011
16,american,16,0.007718878428044698
16,announce,10,0.01197617555160991
16,answer,7,0.005637068489148248
16,arrest,13,0.014214093617642925
16,article,5,0.007446537804088291
16,ask,6,0.002649101228043506
16,attempt,5,0.00587679674366295
16,attorney,13,0.010272554213287198
16,bad,8,0.008540689793541298
16,ballot,11,0.008704263957833469
16,baraka,9,0.001488772968388558
16,bay,8,0.00873944884425844
16,beach,10,0.009407261934762608
16,begin,11,0.0093850637040031
16,black,15,0.004318603863669178
16,bring,8,0.007668320328405892
16,business,7,0.008457964854638074
16,call,7,0.009100150639950632
16,campaign,11,0.007079611443308903
16,candidate,15,0.007242538517175062
16,carolina,6,0.005679146432956924
16,case,12,0.010082679150049977
16,cause,8,0.004558717824049845
16,center,6,0.005711681767225378
16,central,6,0.0038157696421692194
16,certain,5,0.004340767680599322
16,chapel,7,0.0071327411899255394
16,character,8,0.006479634299782639
16,charge,11,0.01190460766787764
16,chief,8,0.010964497834951847
16,child,8,0.009423652420268673
16,chrisley,12,0.010725856276304433
16,city,15,0.015467634328986152
16,close,10,0.007850818851752412
16,coast,6,0.006768008691451039
16,come,15,0.006963919318943269
16,comment,5,0.007269553963890605
16,commissioner,5,0.005115930051543
16,commit,5,0.003685132168821619
16,company,11,0.012883722980965486
16,concern,8,0.0034427653148085876
16,conspiracy,6,0.006698644164280055
16,continue,6,0.007622679047530899
16,contract,12,0.007350956270015048
16,convict,8,0.01005838313330129
16,counsel,9,0.008211749807444609
16,counsel jack,7,0.006466445522093238
16,counsel jack smith,7,0.006466445522093238
16,country,8,0.009404059125288234
16,county,40,0.03679303664416577
16,court,9,0.007793047847569288
16,crew,10,0.010685745526029682
16,cuban,7,0.0036759203732548784
16,current,6,0.003232559262899997
16,damage,8,0.010834440812828361
16,day,25,0.01982969639640912
16,department,11,0.010947291046483511
16,desantis,14,0.010945361601825548
16,disaster,13,0.0051106421783641935
16,district,11,0.0071868538541865245
16,donald,23,0.018923996797251753
16,donald trump,23,0.018923996797251753
16,early,22,0.016559323392405293
16,early voting,8,0.005506677480859198
16,elect,8,0.007798209422920162
16,election,42,0.03094642315428794
16,election day,6,0.00601652650110721
16,emergency,6,0.001967953157466538
16,endorsement,7,0.0035520746332320763
16,enforcement,6,0.00540881745914569
16,event,11,0.006627479626385856
16,experience,8,0.0034973691737982607
16,face,9,0.009432267669258157
16,fall,6,0.0074656331666672765
16,family,8,0.007429321633171302
16,federal,21,0.01902182349598587
16,federal prison,6,0.00623286953324323
16,file,10,0.009488805181552783
16,find,12,0.013025406008805978
16,fire,8,0.007833903274960207
16,fishing,5,0.006082804623350553
16,fla,22,0.02139698472072785
16,flood,6,0.006888225936840626
16,florida,105,0.06456353959370129
16,follow,10,0.007925585037577818
