day,word,count,tfidf
4,access,5,0.003574478418750006
4,accord,6,0.009061884360687233
4,administration,3,0.004728600324376882
4,affect,6,0.009856771756532672
4,ahead,4,0.006782067311248183
4,america,4,0.006674380728962746
4,american,7,0.009695876412587269
4,appear,5,0.006882160641847221
4,approve,5,0.009035748214611956
4,area,14,0.016861687256438263
4,article,4,0.0016555881229201196
4,astronaut,4,0.007564707246373481
4,attack,5,0.007071524912045744
4,authority,4,0.009393786501706377
4,away,4,0.005981208884271861
4,base,5,0.010771600268634508
4,bay,5,0.0036891670745389247
4,begin,7,0.006853326221349531
4,biden,14,0.015546256937872536
4,boat,8,0.01300383221321289
4,bundukamara,6,0.0029603615451761715
4,business,6,0.007151309150217656
4,call,5,0.006856917538757535
4,campaign,11,0.018518240975363684
4,cancel,4,0.0026720866655836843
4,cancel time,3,0.0012416910921900898
4,cancer,3,0.004383741900447493
4,candidate,5,0.0066248944074033655
4,car,3,0.0012067926479252206
4,carolina,5,0.006291638467527925
4,case,4,0.004970545015779482
4,cause,7,0.01163524331681761
4,center,3,0.00653091475731898
4,central,7,0.011048047615747542
4,central florida,5,0.007744733268783634
4,charge,4,0.004572356968435457
4,chief,6,0.0061728245072487165
4,child,4,0.005540239955842534
4,city,9,0.008588167837889498
4,claim,7,0.009249861864116481
4,clean,3,0.006996156076455258
4,coast,3,0.006217778390130016
4,come,8,0.015692204347066762
4,comment,8,0.004084671535555918
4,comment cancel time,3,0.0012416910921900898
4,comment comment,3,0.0012416910921900898
4,comment comment cancel,3,0.0012416910921900898
4,community,9,0.016726000341446206
4,company,6,0.008058151300960785
4,condition,5,0.01034915206663135
4,conference,6,0.008161598741827432
4,construction,6,0.0017551201409158647
4,content,5,0.007346599218865952
4,continue,6,0.015070395392046763
4,cost,6,0.003999029954042111
4,council,5,0.001462600117429887
4,country,4,0.007755734573525847
4,county,12,0.01886038144986096
4,court,5,0.007257616919411457
4,crew,5,0.007195553953161453
4,cuban,7,0.011356189984998676
4,current,4,0.0057512975585024585
4,damage,8,0.014650455712014687
4,daughter,8,0.014399486545928224
4,day,11,0.017242221991355708
4,death,11,0.01645641816971527
4,death toll,4,0.005679998480618259
4,decide,4,0.0057741464669759735
4,decision,9,0.008900662517716047
4,desantis,6,0.008062725263988307
4,despite,6,0.010490718084769535
4,devastation,9,0.013328416637111273
4,development,5,0.003953195555253379
4,die,4,0.005366123707769376
4,difficult,5,0.008971074112089321
4,disaster,10,0.018163117272985887
4,district,4,0.007191164142189928
4,donald,12,0.012288514554987385
4,donald trump,12,0.012288514554987385
4,dozen,4,0.007632687460269112
4,drop,4,0.006819057444075186
4,drpla,7,0.003453755136038867
4,early,8,0.011876931421057233
4,effort,7,0.010726074872033342
4,election,14,0.016551138206809018
4,emergency,6,0.007448391752294535
4,event,4,0.007470237483501264
4,expect,4,0.007071534160808629
4,factor,4,0.0061014058478407246
4,fall,5,0.006593123110627739
4,family,11,0.01030355063711285
4,federal,17,0.019801790671523663
4,federal government,4,0.007858183587459957
4,federal response,4,0.00492569810928922
4,federal response hurricane,4,0.00492569810928922
4,find,4,0.010126516850204059
4,fla,12,0.023806530702587266
4,flee,4,0.009407308293467191
4,flooding,5,0.01161452391430319
4,florida,64,0.055966266035741875
4,follow,11,0.014187152047975804
4,force,7,0.016102031695528613
4,free,5,0.00907916060426811
4,friday,12,0.018756893371771003
4,gas,8,0.004414217469361928
4,get,5,0.0056884241608016525
4,give,4,0.008938259439752266
4,go,8,0.009817994414938963
4,government,10,0.015162866122890282
4,grewal,4,0.00117008009394391
4,group,5,0.0068928717895824845
4,gulf,4,0.008143858521484254
4,hard,7,0.00897511035748584
4,harris,13,0.01298638390005724
4,head,5,0.006715818677771542
4,health,5,0.006740397964904141
4,hear,4,0.007385398266549023
4,helene,19,0.020675498459701215
4,helene milton,6,0.007059673633437144
4,help,15,0.0167767480844008
4,hillsborough,4,0.007462388104320714
4,hit,4,0.005500529884272979
4,hold,6,0.005841940566385735
4,home,12,0.018991435917781636
4,hope,4,0.006943524816069356
4,house,5,0.006653884266081964
4,hurricane,86,0.06955811782344305
4,hurricane helene,15,0.01685198982110061
4,hurricane helene milton,6,0.007059673633437144
4,hurricane milton,37,0.041891607816167103
4,hurricane milton landfall,4,0.00811384262558466
4,husband,5,0.004947930100380927
4,impact,7,0.012958240882343888
4,important,6,0.011661242004058102
4,include,13,0.01213161014824592
4,intend,4,0.003569009263431232
4,issue,5,0.00653132682173521
4,joe,9,0.01030357230879189
4,joe biden,9,0.01030357230879189
4,july,4,0.0035592450077001512
4,kamala,10,0.010234294133815686
4,kamala harris,10,0.010234294133815686
4,kill,6,0.010774923973395993
4,know,9,0.008971870957222933
4,kurt,8,0.0032181137278005883
4,land,5,0.005318460406526221
4,landfall,8,0.013186661006856778
4,large,4,0.008098500485047405
4,late,7,0.012034920718898227
4,later,5,0.009857979364897136
4,law,5,0.012145041669595161
4,leave,12,0.014380529918985554
4,letter,6,0.008298414252293416
4,life,17,0.016464507459437786
4,like,7,0.007061041959384313
4,little,5,0.0032449344852085015
4,local,4,0.007222031297163973
4,lot,6,0.0037351096484372157
4,love,6,0.007571871841466253
4,major,7,0.013219178594537171
4,man,5,0.011126347112044317
4,mark,3,0.005951008360375357
4,massive,4,0.00594932896205765
4,mayor,5,0.004321067932983884
4,medium,5,0.008138904191780132
4,member,11,0.01207506585137796
4,mexico,6,0.009459152267482816
4,michael,4,0.008666091223717854
4,million,10,0.017032365624548518
4,million people,4,0.007938611923103148
4,milton,49,0.047548898108340516
4,milton landfall,4,0.00811384262558466
4,misinformation,4,0.0059835905910377435
4,money,4,0.012705045101854532
4,month,7,0.008320310052774837
