day,word,count,tfidf
19,accord,6,0.016907677085111684
19,actor,3,0.00773253801784555
19,ad,2,0.004688315235743996
19,administration,2,0.0074375955809025986
19,afp,3,0.0072744482755423695
19,alligator,3,0.01013200970250523
19,amendment,7,0.004048623110243055
19,amendment ballot,2,0.0011567494600694442
19,america,2,0.008114538730908245
19,americans,2,0.0131689663588315
19,animal,2,0.0079758149946812
19,ann,2,0.009061483044799593
19,announce,3,0.01325299350750353
19,approve,2,0.005925250253100225
19,arrest,6,0.01598063034448859
19,ask,2,0.005812629189682259
19,associate,3,0.009024351810924387
19,astronaut,4,0.010404813048951318
19,ballot,6,0.012448019721900898
19,biden,2,0.00352722876570212
19,birth,2,0.003313529465835135
19,bonus,3,0.008602545314078412
19,book,3,0.010144684837523198
19,bradenton,2,0.008418069774921915
19,bring,3,0.008797784307991375
19,brownsville,2,0.003313529465835135
19,brownsville revival,2,0.003313529465835135
19,bunnell,2,0.004047140842512644
19,cabinet,2,0.0027303041415202758
19,call,3,0.008440940278703572
19,campaign,13,0.017422043438134794
19,campaign surrogate,2,0.003814608460327185
19,canaveral,2,0.007532743530581773
19,candidate,3,0.003683946724999476
19,cape,2,0.007532743530581773
19,cape canaveral,2,0.007532743530581773
19,career,4,0.00996644964927732
19,caribbean,4,0.017617181534711188
19,carry,2,0.005442909101894184
19,case,2,0.00794935900151093
19,cast,2,0.006937672006348171
19,cast ballot,2,0.006937672006348171
19,ceo,2,0.0038019637559508204
19,challenge,3,0.009339308790658016
19,character,2,0.007208281071502046
19,charge,4,0.013037237828350205
19,child,3,0.012320827167479259
19,city,6,0.018153279315179755
19,coast,3,0.01247103194077088
19,come,6,0.01593208897864296
19,comment,3,0.007323865011753448
19,community,4,0.012774111879972965
19,county,4,0.010329810661970217
19,critic,3,0.005670941365163175
19,cuban,5,0.01525266215168829
19,dance,4,0.014403902614197963
19,day,5,0.011767461201554209
19,department,3,0.012280608424373764
19,dollar,4,0.0023134989201388885
19,donald,5,0.013750874811459505
19,donald trump,5,0.013750874811459505
19,durk,4,0.012019635524272364
19,durk arrest,3,0.010722968760392998
19,early,6,0.021437530018419106
19,early voting,3,0.010348793879442852
19,election,8,0.02204902740952015
19,event,3,0.012269722668838287
19,field,3,0.011093481805441964
19,financing,3,0.0017351241901041663
19,financing campaign,2,0.0011567494600694442
19,find,4,0.0120606834732204
19,fla,5,0.014384204778319434
19,flight,3,0.007002101792140876
19,florida,30,0.05791829730255437
19,florida vote,2,0.007962543411486347
19,follow,6,0.01607046017881508
19,foot,2,0.0036188418381718768
19,force,2,0.008864406773761203
19,fox,2,0.008848023487422403
19,free,2,0.0050703850739690064
19,friday,3,0.0074162946440620055
19,fund,8,0.009097555255042805
19,future,2,0.009058067294532677
19,garfield,2,0.004889531609224964
19,garfield quickly,2,0.004889531609224964
19,general,3,0.009723968781327749
19,get,4,0.012967354179720787
19,give,2,0.013566966464955976
19,go,5,0.012499077591574582
19,good,5,0.010484961358841019
19,government,3,0.010269708667240153
19,governor,2,0.0011567494600694442
19,greek,2,0.008941238980554688
19,group,2,0.006265907782531345
19,guilty,3,0.011798702959114438
19,gun,2,0.008640113496803034
19,happen,2,0.007217945561600728
19,harris,7,0.018299288902767805
19,hate,4,0.014478587320808815
19,hate speech,2,0.007120285640686342
19,have,2,0.005002620667857836
19,helene,5,0.016262618687716012
19,helene milton,4,0.014274503840890294
19,help,4,0.007816488386305123
19,henry,2,0.004047140842512644
19,hold,2,0.009659815877099827
19,holiday,2,0.008789412734101495
19,holmes,2,0.005581805984548775
19,holmes county,2,0.005581805984548775
19,home,2,0.0046356076001054635
19,hospital,2,0.008869184192628353
19,hospitalize,2,0.005960797195474215
19,host,4,0.012403441301061705
19,house,3,0.011360623097400987
19,hurricane,9,0.026209949991838823
19,hurricane helene,3,0.011292297293208995
19,hurricane helene milton,3,0.011292297293208995
19,illegal,4,0.013004152054087654
19,illegal immigrant,2,0.006679499098615419
19,immigrant,2,0.006679499098615419
19,include,3,0.01149344244778622
19,increase,3,0.01332599715779751
19,international,4,0.011737740091455135
19,international space,2,0.0058946102695155815
19,international space station,2,0.0058946102695155815
19,interview,2,0.007927440484289661
19,involve,2,0.004336450922996722
19,israeli,2,0.008864406773761203
19,issue,3,0.009588856048494809
19,jeffries,2,0.004784530440572722
19,joe,3,0.008640217160617017
19,kamala,6,0.016526289496866752
19,kamala harris,6,0.016526289496866752
19,kill,2,0.009246345584500323
19,killer,2,0.009323348719163911
19,king,2,0.006553002869861888
19,king point,2,0.006553002869861888
19,know,9,0.025563477780352187
19,late,4,0.012324167273673931
19,launch,4,0.01163127667928605
19,law,2,0.008568847493297203
19,leader,2,0.008715929892789263
19,leave,4,0.013460257425301474
19,let,2,0.002765689057305059
19,life,3,0.009789231509019551
19,lil,3,0.010722968760392998
19,lil durk,3,0.010722968760392998
19,lil durk arrest,3,0.010722968760392998
19,live,3,0.008407178123174184
19,local,5,0.01167847165507029
19,long,6,0.015319877036701084
19,long time,2,0.004476948975315626
19,look,4,0.008466550409374255
19,lot,2,0.003698469391673961
19,loyalty,2,0.007026027864069702
19,major,2,0.0057950555786373155
19,mark,2,0.005508826103247265
19,match,3,0.0017351241901041663
19,match fund,3,0.0017351241901041663
19,measure,2,0.009156529021688366
19,medical,4,0.012058377903255082
19,medical issue,2,0.0061868330661165125
19,medium,8,0.02319459635653249
19,member,3,0.008943389197413325
19,mike,2,0.004784530440572722
19,mike jeffries,2,0.004784530440572722
19,million,12,0.017425584441409247
19,million dollar,2,0.0011567494600694442
19,million match,2,0.0011567494600694442
19,million match fund,2,0.0011567494600694442
19,milton,5,0.016262618687716012
19,ministry,3,0.004970294198752703
19,mission,4,0.007607345651244302
19,money,6,0.00478086785754869
19,month,2,0.009337319963142271
19,moody,3,0.0017351241901041663
19,murder,2,0.006227069210364391
19,murderer,2,0.008534258845657589
19,musk,5,0.012246883134643817
19,name,2,0.006215388784207991
19,nasa,6,0.015288130543972898
19,nasa astronaut,4,0.010404813048951318
19,nasty,2,0.003698469391673961
19,national,3,0.009337275078763863
19,nearly,4,0.007183531461691317
19,nebraska,2,0.008385257940336092
19,neighborhood,2,0.010289521856306117
19,new,5,0.01532038703808386
19,news,7,0.019855470349120472
19,night,3,0.013866684912131774
19,non,2,0.00803331646819102
19,nuclear,3,0.007986804535721528
19,number,2,0.0066969338232368576
19,oct,5,0.014763168884892512
19,october,4,0.012290547399054077
19,offer,2,0.005735030209385607
19,office,2,0.00825592946485634
19,official,2,0.008174764310363165
19,old,4,0.011286643677087396
19,orlando,3,0.012426329579411302
19,orlando fla,2,0.007612882184646216
19,otf,2,0.004668067861427251
19,pair,2,0.008534258845657589
19,pair yeezy,2,0.008534258845657589
19,partnership,2,0.008244409812631198
19,past,2,0.0051895144763301
19,patronis,2,0.0011567494600694442
19,pensacola,2,0.004281725983619939
19,pensacola florida,2,0.004281725983619939
19,people,9,0.021280152032415137
19,person,2,0.004823567390587126
19,plan,2,0.011616905351311824
19,play,3,0.006819649016011352
19,plead,2,0.007236946324851107
19,plead guilty,2,0.007236946324851107
19,point,2,0.006553002869861888
19,police,2,0.008492398950901038
19,political,8,0.016134739596607675
19,political campaign,2,0.0011567494600694442
19,politician,2,0.0011567494600694442
19,post,4,0.010166595366783524
19,president,6,0.015568133363397844
19,president kamala,2,0.003814608460327185
19,president kamala harris,2,0.003814608460327185
19,presidential,3,0.007843643920730854
19,price,2,0.009075588212512937
19,program,2,0.005058865421743866
19,prosecutor,2,0.004323806218620357
19,prove,2,0.006999235476599379
19,public,6,0.00648118443352964
19,public financing,3,0.0017351241901041663
19,public financing campaign,2,0.0011567494600694442
19,quickly,2,0.004889531609224964
19,race,6,0.009074555324313121
19,raise,6,0.008367072127886727
19,raise million,2,0.0011567494600694442
19,raise money,2,0.0011567494600694442
19,receive,5,0.0028918736501736104
19,receive nearly,2,0.0011567494600694442
19,recent,3,0.0142609405891042
19,recently,4,0.016126454990421424
19,record,4,0.009843018604584674
19,release,3,0.012425427549064401
19,remain,3,0.011203141908651569
19,report,7,0.02079032594562
19,republican,3,0.010707610286171752
19,return,3,0.008425304732856239
19,revival,3,0.004970294198752703
19,saturday,6,0.02025459036044205
19,say,12,0.023631978793833323
19,school,7,0.021029431403752148
19,season,3,0.013607506082349174
19,see,6,0.017049678231365325
19,share,4,0.014900618234078348
19,shark,3,0.011726517159454289
19,social,5,0.014221812003049169
19,social medium,4,0.012955494014492442
19,space,4,0.011072396518881015
19,spacex,5,0.01295685438797481
19,star,3,0.012742465656474019
19,start,3,0.009090411922141642
19,state,8,0.021811362684996283
19,station,3,0.009451337752528639
19,street,5,0.013197643447042356
19,teen,3,0.010256046389614023
19,texas,3,0.009410607789016078
19,time,5,0.013479135489368198
19,trail,2,0.00887659834149336
19,true,2,0.004931831311752995
19,trump,7,0.02123018004663492
19,turn,3,0.012308369700119793
19,twitter,2,0.006379195961666339
19,university,5,0.0182877387836638
19,vice,3,0.0071556217342576625
19,vice president,3,0.0071556217342576625
19,vice president kamala,2,0.003814608460327185
19,victim,2,0.007099936064951412
19,virgin,2,0.007120285640686342
19,visit,2,0.006139102697541095
19,voice,2,0.011578303570003208
19,vote,8,0.022438461649096655
19,vote amendment,2,0.0011567494600694442
19,voter,6,0.005271307263035598
19,voting,3,0.010348793879442852
19,walk,3,0.0106185384014966
19,washington,5,0.015423994680569517
19,washington post,2,0.005556840658391633
19,way,3,0.008442161764384816
19,weather,2,0.005616417554635513
19,week,8,0.024634533218407514
19,well,2,0.004766413136586939
19,win,3,0.0065556881267671285
19,woman,2,0.006468290202490333
19,work,10,0.02145248070395919
19,worker,2,0.0031290986918740705
19,wwe,2,0.009140781646368735
19,year,13,0.032898647008600686
19,year ago,2,0.004766413136586939
19,year old,4,0.011286643677087396
19,yeezy,2,0.008534258845657589
