day,word,count,tfidf
2,accord,34,0.0152509317635984
2,affect,19,0.008114050074834261
2,aftermath,17,0.00782453317148357
2,aftermath hurricane,13,0.006282843482118542
2,agency,21,0.008593777944704027
2,ahead,25,0.009803484785265215
2,ahead hurricane,13,0.006271590002840476
2,aid,14,0.0057314414770755885
2,airport,12,0.005539224478465286
2,american,19,0.007099399844905726
2,announce,22,0.00914281955924214
2,area,65,0.01635655209053892
2,ask,15,0.0035059895899903007
2,assist,33,0.014411214186637525
2,assistance,13,0.004653175204618444
2,atlantic,14,0.0061024027341806415
2,barrel,15,0.007428984801678228
2,bay,24,0.00822360218733718
2,beach,14,0.00567763959178175
2,begin,13,0.004833116227945435
2,biden,39,0.011517730451754818
2,blood,19,0.0033788421222542583
2,brace,13,0.007069380934339596
2,bring,30,0.009001473094773595
2,business,16,0.007389934619265675
2,call,25,0.010457243737424448
2,campaign,13,0.005662481008363172
2,carolina,25,0.010032939661773318
2,catastrophic,16,0.005908393108995886
2,category,48,0.014574077346218342
2,category storm,36,0.011657876646402143
2,cause,32,0.010751847580454497
2,center,22,0.007074287211405218
2,central,21,0.009482656340588364
2,central florida,14,0.006590565083811894
2,change,12,0.006814976091110736
2,city,28,0.011003641217920624
2,close,24,0.007269003417490815
2,coast,71,0.019225064230651828
2,coast florida,16,0.006099785077348825
2,come,34,0.010360198863817633
2,community,38,0.010146500464522966
2,confirm,14,0.004860916748262912
2,continue,16,0.008176342888524894
2,country,14,0.005296853041008735
2,county,63,0.019154685689292333
2,crew,21,0.010345281724605238
2,cross,30,0.007845799692822042
2,damage,49,0.015115362802481144
2,dangerous,17,0.0067081881824266835
2,day,32,0.014126539759363834
2,dead,13,0.004399006433258702
2,deadly,17,0.00665035083899064
2,death,23,0.008304331016038658
2,department,16,0.008794389505572445
2,deploy,22,0.00684470332335392
2,desantis,25,0.008958902089081665
2,destroy,12,0.004450632012147186
2,destruction,24,0.011016670085706611
2,destructive,16,0.005507497774457806
2,devastating,12,0.00444274925663537
2,disaster,44,0.012789552472518553
2,donald,29,0.010809521039621779
2,donald trump,29,0.010809521039621779
2,donate,12,0.0051108074249292985
2,early,22,0.007682622144817455
2,east,13,0.0051258434063129205
2,effort,58,0.01913194540027413
2,election,19,0.009075103880586813
2,emergency,31,0.009722354731534526
2,emergency management,14,0.004166587486994522
2,evacuate,35,0.013714109672894239
2,evacuation,19,0.006826374493342167
2,evening,23,0.00904514395238828
2,expect,37,0.012642257834671242
2,face,18,0.009623707460000247
2,family,19,0.008929350704757137
2,federal,34,0.013188022020908314
2,find,17,0.0075855327066470385
2,fla,29,0.014331041481008321
2,flood,24,0.007644603037410423
2,flooding,15,0.006497418418459377
2,florida,454,0.07682547397993607
2,florida gulf,15,0.006126681786467121
2,florida gulf coast,15,0.006126681786467121
2,florida hurricane,16,0.007834723174542006
2,florida hurricane milton,13,0.006779645308032794
2,florida wednesday,12,0.006142923348996651
2,floridians,13,0.005953125511716922
2,follow,21,0.008548028476951844
2,fort,15,0.006911067196949251
2,friday,14,0.006215642886814512
2,georgia,15,0.0064543676788325
2,get,20,0.005808416884144534
2,go,36,0.009445980426703004
2,good,14,0.005792180753352162
2,gov,26,0.010563146224012573
2,government,21,0.007347662327266835
2,governor,29,0.01090745528777018
2,ground,15,0.004898783977488969
2,group,16,0.006224349483952383
2,guard,44,0.01566613161141587
2,gulf,32,0.011511075751291733
2,gulf coast,24,0.009187965395845044
2,harris,36,0.0120166110360319
2,head,38,0.014007933142332214
2,head florida,18,0.009431023946828368
2,helene,79,0.020180067712828226
2,helene milton,14,0.005137193008577284
2,help,123,0.030036954950507264
2,help hurricane,13,0.006155045762991322
2,high,23,0.00905943047151928
2,hit,58,0.018318953058228407
2,hit florida,12,0.005655510395111436
2,hold,16,0.006600277454288388
2,home,63,0.01988432520814331
2,hour,25,0.011349880131692424
2,house,18,0.005834949722950848
2,hurricane,555,0.08129679485433476
2,hurricane helene,62,0.01784497213046691
2,hurricane helene milton,12,0.004980667463198611
2,hurricane milton,361,0.06703771860484149
2,hurricane milton barrel,14,0.007151335738913272
2,hurricane milton landfall,43,0.014891445767549218
2,impact,56,0.018826174384691734
2,impact hurricane,21,0.009787786134354519
2,include,23,0.00853482332124134
2,issue,24,0.011053021178593435
2,joe,23,0.0066616996853314445
2,joe biden,18,0.005589181906152781
2,kamala,21,0.007329052057144259
2,kamala harris,21,0.007329052057144259
2,key,28,0.009467780202952879
2,kill,16,0.008927911032965023
2,know,45,0.009989798370393196
2,landfall,105,0.0279198431483432
2,landfall florida,22,0.00841940876836644
2,landfall wednesday,23,0.008329870720820198
2,late,28,0.011193013646040919
2,lead,22,0.009668584110565558
2,leave,62,0.018338991008149536
2,life,37,0.013618060098581077
2,like,37,0.01122262408947148
2,live,33,0.010648592627909511
2,local,27,0.011706424287688285
2,long,16,0.004705256807538817
2,look,21,0.007025245024777864
2,make,38,0.012879184667708977
2,make landfall,21,0.008134904032423363
2,man,20,0.011092810988197508
2,management,17,0.005639309810238752
2,medium,26,0.011430167168037115
2,member,13,0.004895629676604971
2,mike,14,0.0047182999900164035
2,mile,17,0.004954964890092797
2,million,57,0.01953650118933196
2,milton,434,0.07111265601023076
2,milton barrel,14,0.007151335738913272
2,milton expect,12,0.005029003724625759
2,milton landfall,49,0.016703072528104247
2,milton landfall wednesday,13,0.005127772165708781
