day,word,count,tfidf
22,able,6,0.00954123112231045
22,abortion,11,0.013514152350685153
22,abortion right,6,0.006905556321370844
22,accord,11,0.011657676168190948
22,accuse,12,0.013958978040034226
22,action,5,0.004130785664477852
22,ad,6,0.008059075469144469
22,ago,8,0.007696050636739467
22,aim,5,0.005774610263233447
22,air,5,0.00811058283419989
22,allegedly,5,0.0060066576100377585
22,amendment,12,0.016357407923263546
22,america,5,0.008681736747770804
22,american,5,0.011061554859500354
22,announce,8,0.011975761674762843
22,approve,5,0.007734492925428585
22,area,5,0.006411586868334122
22,arrest,19,0.02228959377349706
22,average,5,0.0018761670069847316
22,ballot,20,0.018098909315271004
22,battle,6,0.006168274161734363
22,beach,16,0.011933390764362006
22,beach county,4,0.002764740710371439
22,begin,6,0.007085226237941817
22,believe,6,0.008379867863669479
22,bill,8,0.007977393617865714
22,bite,11,0.006442574496849549
22,bite shark,5,0.003338284577810798
22,block,6,0.004433682095933794
22,bot,4,0.0017531072465708482
22,brianna,5,0.0021913840582135605
22,bring,8,0.008611196080548802
22,building,4,0.005630119625667712
22,business,7,0.009501961738648918
22,campaign,13,0.015155261623648712
22,candidate,10,0.011878021109367122
22,case,12,0.014383708948760178
22,catch,5,0.005741488682813291
22,center,7,0.01186979881240972
22,central,9,0.006664646607515937
22,central florida,9,0.006664646607515937
22,change,7,0.009252160689119368
22,character,5,0.005364100030216315
22,charge,13,0.016374178632715737
22,chief,5,0.003397414639321804
22,child,5,0.006019945632137917
22,city,7,0.01029948360550253
22,claim,8,0.007600444191475611
22,close,7,0.0053742614968550415
22,cole,9,0.0023087401055918062
22,come,9,0.012640557131520557
22,community,6,0.011122785915078369
22,company,8,0.010803336021094175
22,constitution,4,0.0046775634892703725
22,continue,8,0.008102949547286064
22,country,8,0.009812624706609277
22,county,24,0.02195548269488869
22,court,10,0.010794033572569625
22,create,6,0.003385176349125531
22,dangerous,6,0.006951075365344959
22,daughter,5,0.007525099646068442
22,day,20,0.01898132130491806
22,death,7,0.013114099407583438
22,democrat,7,0.006763640491794509
22,democratic,7,0.007824503249874937
22,department,5,0.00927781479662844
22,development,5,0.006135183009495119
22,disney,5,0.006584720983127498
22,district,7,0.007155635504978979
22,donald,15,0.01359947807973421
22,donald trump,15,0.01359947807973421
22,drive,5,0.007919186007252306
22,drug,5,0.0060313575206163116
22,early,17,0.012399522724229702
22,early voting,8,0.005629521587618239
22,election,26,0.0273940819028125
22,election day,5,0.004329457185142319
22,episode,5,0.005162135691062419
22,expect,6,0.004308102857607577
22,face,15,0.016961799069281264
22,federal,15,0.012040187626235023
22,federal judge,5,0.005716497254346439
22,feel,6,0.0031968298531936676
22,file,8,0.008285320938689599
22,final,8,0.008941736945597783
22,find,10,0.009936248539287068
22,fla,19,0.02067839951460515
22,florida,81,0.05627605153751946
22,follow,8,0.012269629312981678
22,food,4,0.004761923047630158
22,friday,4,0.003550948739041154
22,friend,5,0.004132627723155364
22,get,13,0.008427346494573135
22,giraffe,7,0.0018250016450048893
22,girl,4,0.006304404983955486
22,give,5,0.004612776044294082
22,go,12,0.013867272388679904
22,good,10,0.015375985379573954
22,government,5,0.006163920299658832
22,gramz,5,0.005350085987139197
22,great,6,0.007845832241081837
22,group,13,0.01299142295411142
22,halloween,7,0.018644131317504774
22,happen,4,0.00368404200120519
22,harris,16,0.014930941759496635
22,helene,6,0.007768800793123715
22,helene milton,5,0.006169909463664301
22,help,14,0.018339340357274185
22,high,10,0.011728752582531988
22,hold,10,0.01078755189550514
22,house,8,0.009223192647450387
22,hurricane,15,0.018311764189029932
22,hurricane helene,5,0.0067618810994016215
22,illegal,8,0.012927332035975927
22,impact,5,0.0021812021831508098
22,include,9,0.009841481861391995
22,information,5,0.004653327417347043
22,issue,10,0.009998946704495169
