day,word,count,tfidf
27,abortion,7,0.005387693714080346
27,accord,10,0.010306637942423983
27,accuse,6,0.00853620890415438
27,ad,9,0.00466191561918783
27,adult,8,0.009336358607266828
27,allow,5,0.0060295459254729195
27,amazing,7,0.0008449169850785617
27,amendment,6,0.007217044759105428
27,america,6,0.006428295103341796
27,american,14,0.012217413056799195
27,americans,9,0.00881318141943953
27,announce,8,0.007556574217307505
27,anti,9,0.004613321938360636
27,appeal,6,0.007402487024043754
27,ask,6,0.00668956695683036
27,attorney,14,0.009286553223956375
27,backpack,9,0.001086321837958151
27,ballot,18,0.013164390799209514
27,beach,7,0.01283070093230675
27,biden,6,0.005310260097228662
27,big,8,0.00516396716539882
27,black,8,0.007922960644051132
27,blessing,8,0.0009656194115183563
27,blessing backpack,7,0.0008449169850785617
27,business,13,0.010200612574778748
27,call,9,0.009400272000412027
27,campaign,13,0.005777048407993127
27,campus,7,0.00500497337163707
27,candidate,22,0.015344980729212006
27,cast,15,0.01315880167245449
27,cast ballot,8,0.00836158136572427
27,center,12,0.011146053816356727
27,central,6,0.002672819120784334
27,central florida,5,0.002118686379306912
27,ceo,7,0.010108048747459412
27,challenge,9,0.0065745496912426446
27,chance,6,0.005072461714933614
27,change,11,0.010694887660308783
27,charge,12,0.007760180488750823
27,child,13,0.00821257207573841
27,circuit,6,0.0072563477662243355
27,city,13,0.010655732686843198
27,climate,7,0.0029723970848696836
27,clinton,7,0.0021552693761200774
27,close,14,0.01515939434181832
27,college,7,0.005834732517676379
27,come,28,0.018021312577991545
27,community,21,0.010774460655580244
27,company,9,0.008295151190207396
27,continue,7,0.006881701361591171
27,country,8,0.006482178044535886
27,county,36,0.027472084707807865
27,court,10,0.009776912918983343
27,day,42,0.030219818513964
27,decide,6,0.005494824742436434
27,democrat,14,0.00830253217050756
27,democratic,11,0.00857383494660099
27,department,10,0.010800470150410591
27,development,9,0.005743559338302192
27,district,9,0.009974650081007367
27,donald,37,0.024822686622695874
27,donald trump,37,0.024822686622695874
27,early,25,0.011711647507457571
27,early voting,11,0.007168572897535389
27,economy,5,0.0008980776088065428
27,education,6,0.004735531567409445
27,election,99,0.0577307813737408
27,election day,20,0.018417166749631512
27,end,7,0.005789498357506913
27,entire,6,0.006345214023008158
27,event,13,0.010012193674903353
27,expect,7,0.00818712663297814
27,experience,8,0.009672198538199778
27,eye,6,0.005756977926758357
27,face,12,0.008847752131104166
27,fact,6,0.0021425866951578364
27,family,11,0.013635447953053883
27,far,7,0.0038011105285409314
27,federal,7,0.007397129314618297
27,feed,6,0.0007242145586387672
27,feel,6,0.004464257461816012
27,final,15,0.013999370895562038
27,find,6,0.004558881142058091
27,fla,15,0.02149743543338635
27,florida,86,0.056075374735726165
27,focus,6,0.005495627366788279
27,follow,9,0.009319431143057753
27,food,10,0.0038061946986245572
27,free,7,0.006012222603693355
27,friday,6,0.004728463380668157
27,friend,7,0.008002072875588033
27,future,6,0.0038838823994428286
27,georgia,5,0.001579572769607727
27,get,18,0.0067057519168305536
27,give,10,0.008117574625531162
27,go,20,0.011664209776038359
27,good,8,0.004481679919494383
27,government,7,0.007431244138805941
27,grand,6,0.005784505944070943
27,great,10,0.001816537106459642
27,grow,6,0.0046522937868147774
27,gulf,6,0.012841879582376614
27,halloween,5,0.006574838318594572
27,happen,6,0.008009855865894476
27,harris,48,0.023120174314463678
27,head,8,0.012334450979606051
27,hear,6,0.00434062615186591
27,helene,9,0.009695511841598945
27,help,17,0.008377843951961889
27,high,11,0.01311739119226768
27,hold,15,0.014283501757507736
27,host,6,0.00882892313842601
27,hour,7,0.004696819000427732
27,house,20,0.0108192613107201
27,hurricane,19,0.02059842253694937
27,impact,8,0.004708806131364371
27,include,13,0.008067944827788978
27,industry,7,0.010134083933656312
27,insurance,26,0.010765601326604821
27,issue,9,0.01388615684050412
27,jackson,6,0.002881475240012434
27,job,7,0.007962325309076635
27,judge,8,0.008844707049342978
27,justice,7,0.00523204051346917
27,kamala,30,0.018002052128490813
27,kamala harris,28,0.017406645645211154
27,key,10,0.008611811933023152
27,kid,17,0.0032026331314446953
27,know,15,0.007764783211473138
27,lake,10,0.004743223951313448
27,large,6,0.0052233383266766355
27,late,10,0.010267851644106952
27,launch,11,0.016965753496828228
27,lead,11,0.0070503796793701815
27,leader,11,0.009206244946680063
27,leave,13,0.011785021191506852
27,legal,7,0.012101440844622065
27,library,7,0.006006796995053444
27,life,18,0.01808647024467676
27,like,19,0.01244233187046038
27,likely,7,0.003749752474024642
27,line,6,0.0022869324854082273
27,little,6,0.005149138861471151
27,live,10,0.008036294052607588
27,local,14,0.013846409579420139
27,long,6,0.0033662832295402057
27,look,11,0.0077990175429404965
27,lose,9,0.006467881854958588
27,loss,6,0.006169831322351573
27,lot,9,0.001086321837958151
27,major,8,0.010603620973791712
27,make,12,0.012846156436652647
27,man,12,0.01613241172360958
27,marijuana,6,0.008178671319892151
27,market,10,0.006855618886834745
27,mean,8,0.004137127989301855
27,member,8,0.006921052011865539
27,million,28,0.015953592519790123
27,milton,8,0.008417622727363959
27,monday,15,0.016268028152914612
27,morning,10,0.007445767514529836
27,murder,8,0.007566439655608795
27,national,7,0.007228938234286357
27,nearly,6,0.006414522967257374
27,need,16,0.00815736149116297
27,new,31,0.0213035268772844
27,new york,13,0.008026784058954914
27,news,9,0.009047112815876123
27,night,8,0.006874593483692399
27,nominee,6,0.005827961454359542
27,north,8,0.00698080571317931
27,nov,9,0.01459359619233089
27,november,15,0.013559687246937187
27,number,9,0.005558830048707974
27,october,7,0.009187307071993701
