day,word,count,tfidf
7,abortion,5,0.006541357929105691
7,access,6,0.0047290948636042295
7,accord,11,0.00955380256728093
7,accuse,6,0.009563378208980766
7,act,7,0.0031583150245188844
7,aftermath,8,0.00868020068424791
7,afternoon,7,0.002491983389641469
7,aid,8,0.009466987009269602
7,aim,6,0.006663130942978227
7,air,7,0.008454212149338534
7,american,10,0.012111223370782794
7,announce,9,0.00878458898721396
7,area,17,0.010979690031568722
7,arrest,10,0.008829800245995582
7,arrive,6,0.0024604334595752127
7,assistance,7,0.006454030629187778
7,base,6,0.007071635539834786
7,beach,11,0.0066801030826895945
7,begin,6,0.006422423226495371
7,believe,7,0.00764935511617845
7,blow,6,0.0026592424633947783
7,board,6,0.0076526487618687414
7,book,13,0.008375932461261152
7,book fair,7,0.004188613047534849
7,brand,6,0.0032568456338728
7,bring,14,0.007813943761671169
7,build,7,0.003950891335733214
7,business,23,0.014386044976053655
7,campaign,7,0.010728916455958496
7,care,7,0.007469432702814809
7,carolina,8,0.00573130668527441
7,case,8,0.005219364833856055
7,cause,9,0.007706960534269129
7,center,9,0.007646034904855912
7,central,7,0.006650263557320295
7,chance,11,0.004256161436406309
7,change,10,0.010350238401455856
7,charge,14,0.011089071532579035
7,chief,6,0.006942997244496176
7,child,8,0.009901923595634908
7,city,18,0.0166688708982471
7,claim,14,0.008584271809705765
7,close,7,0.007351835054990313
7,come,9,0.008262275104361833
7,community,16,0.015749157073512765
7,company,29,0.015496407752525405
7,condition,7,0.007017181774445606
7,constitutional,7,0.0027581564974678303
7,continue,12,0.008429844028927406
7,contractor,7,0.005278752417328823
7,county,38,0.030897308884289015
7,court,15,0.010592577074522956
7,create,7,0.0033794833756053003
7,customer,12,0.0041090386701193434
7,damage,14,0.013232017188772012
7,day,24,0.021239389672222844
7,deal,6,0.007490565090105459
7,decade,6,0.009351445798938273
7,decision,12,0.00848358500715088
7,democratic,7,0.007450973843502535
7,department,11,0.012623293110068778
7,desantis,9,0.010137662253378359
7,develop,8,0.00747103427682621
7,developer,6,0.007947292606997858
7,disability,12,0.0019526631395088273
7,disaster,14,0.011153300655053636
7,dismiss,6,0.003630412306969517
7,district,8,0.00723401211705712
7,dog,10,0.013423689009773677
7,donald,16,0.014753016358410868
7,donald trump,15,0.014263314409668427
7,drive,6,0.003929375749627534
7,early,6,0.009787148148303572
7,education,10,0.010426532034919693
7,effort,15,0.01440180390552017
7,election,11,0.013721026319882116
7,emergency,8,0.007473737923756119
7,employee,13,0.004661755140396852
7,end,10,0.007992278743942493
7,europa,9,0.008615097702484332
7,event,10,0.00900994267584052
7,everise,13,0.00211538506780123
7,expect,9,0.006391953583847932
