day,word,count,tfidf
32,abortion,11,0.013925709633374762
32,access,9,0.00652318301725157
32,accord,13,0.013310219741371572
32,administration,11,0.013055903403394999
32,advertising,6,0.007219574563765252
32,advise,5,0.004850114540904948
32,agency,28,0.017977170889013856
32,agency fema,6,0.005030788307858869
32,amendment,9,0.01214346038789333
32,american,6,0.006625054633447784
32,americans,5,0.0091376291731068
32,andrew,5,0.006823711584374952
32,announce,6,0.009224780827619777
32,area,6,0.010690903379235766
32,arrest,13,0.013278526105874891
32,astronaut,9,0.00926687600796276
32,attorney,7,0.010495298634512255
32,avoid,12,0.010744200584207976
32,avoid home,9,0.007235850395330562
32,back,5,0.00784683286456503
32,ballot,5,0.006712785173498402
32,base,7,0.014408806493203027
32,beach,16,0.011558853026287173
32,bessent,8,0.006790947003524296
32,biden,7,0.009189000089805773
32,big,7,0.009260429488074606
32,call,9,0.007968993829067511
32,campaign,9,0.00979139332526061
32,candidate,6,0.006910879910103642
32,case,11,0.01598181045297485
32,challenge,5,0.007608547440232662
32,charge,11,0.01680852882573962
32,city,11,0.011493103236254631
32,claim,6,0.008532646145843337
32,close,9,0.01130378251918822
32,collect,6,0.0011989972419413275
32,com,8,0.011847529393621832
32,come,11,0.010002867997342874
32,commission,6,0.006815576656674714
32,company,5,0.009867316086069623
32,concern,6,0.006632290805518729
32,confirm,5,0.00459039050697007
32,continue,5,0.005970977515420745
32,contractor,6,0.006284986096787678
32,cost,5,0.005118373723649027
32,council,5,0.0033960747005620604
32,county,15,0.017564547504965444
32,court,9,0.013178085022796724
32,damage,6,0.004905355385675599
32,day,25,0.028924828094243744
32,death,5,0.0101280543381865
32,decision,6,0.00893101581307837
32,democratic,9,0.015128678738261464
32,department,5,0.0077201402264325866
32,desantis,9,0.009442397080618118
32,describe,5,0.007788169612357121
32,direct,5,0.005318105941570358
32,disaster,12,0.010429194883246843
32,disaster relief,8,0.007295341350630091
32,disaster relief worker,5,0.004986395338993043
32,display,5,0.00415715085680303
32,district,6,0.008770715271866842
32,dog,5,0.005593735900892793
32,don,6,0.0037642037230692276
32,donald,60,0.042261599410124306
32,donald trump,60,0.042261599410124306
32,donald trump election,6,0.0073338497696641
32,driver,9,0.0038200356026918897
32,durk,5,0.005743618181943432
32,early,9,0.013104955429529563
32,earth,5,0.0066387219525566
32,elect,35,0.02595378717377822
32,elect donald,22,0.018823129862498074
32,elect donald trump,22,0.018823129862498074
32,election,38,0.037082536298774504
32,elon,5,0.005694612769497815
32,elon musk,5,0.005694612769497815
32,emergency,15,0.011819562584706077
32,emergency management,14,0.010707291940345816
32,emergency management agency,14,0.010707291940345816
32,employee,7,0.007454286799789881
32,end,8,0.012612087769696469
32,exchange,5,0.007317512342819872
32,face,6,0.006748813694984275
32,fall,6,0.0035019613086304338
32,family,6,0.010485975127979734
32,federal,30,0.023173055107091677
32,federal emergency,14,0.010707291940345816
32,federal emergency management,14,0.010707291940345816
32,fema,21,0.02166245982294968
32,fema official,5,0.005081988959133401
32,find,5,0.007543551745772082
32,fire,6,0.0054926529565548065
32,fla,12,0.01706168916865123
32,florida,83,0.0512228662021152
32,florida home,6,0.007357686665593814
32,follow,11,0.01607264370359463
32,free,8,0.010611604398472961
32,friday,26,0.02322070272532384
32,go,7,0.0030406318842409593
32,gov,6,0.005930293981589823
32,gov ron,6,0.005930293981589823
32,gov ron desantis,6,0.005930293981589823
32,harris,6,0.007978643157603122
32,head,7,0.009919147025176753
32,health,6,0.008436164726800074
32,help,10,0.011006798629947077
32,high,5,0.008238719900874228
32,hold,7,0.010872116612870943
32,home,34,0.0268018800402812
32,home trump,6,0.00610034111035077
32,hospital,9,0.010191348949215228
32,host,5,0.007484335427792624
32,house,8,0.008973562963562515
32,housing,5,0.007008378673855873
32,hurricane,20,0.016705559416025348
32,hurricane milton,9,0.006929889696543511
32,include,5,0.004993204427766146
32,instruct,5,0.0041991158777893636
32,investigation,5,0.004229400303108066
32,investor,6,0.005947728445733038
32,issue,8,0.009113053106854275
32,jackson,5,0.006322903566059104
32,jared,9,0.01081506092356548
32,jared moskowitz,9,0.01081506092356548
32,job,5,0.007144183575289755
32,joe,5,0.0064862611410093154
32,john,9,0.0090626421812686
32,judge,8,0.010278622852613524
32,kamala,7,0.010353466083457389
32,kamala harris,6,0.007978643157603122
32,key,7,0.00937391612296579
32,kill,7,0.010935955071883859
32,know,8,0.00921401583915455
32,lago,5,0.00558998167038555
32,late,6,0.010814501100989183
32,leader,7,0.008895437897969656
32,leave,9,0.010184684541624356
32,life,17,0.021018429586393744
32,like,9,0.011301664737024278
32,live,8,0.01649011854577114
32,local,7,0.007693194254390687
32,long,6,0.006870907612519222
32,look,5,0.004331308852144371
32,lose,6,0.007092362197032429
32,lot,5,0.004982850640734956
32,low,5,0.009787844757168759
32,maintain,6,0.0035018188904029084
32,man,16,0.019316142136150904
32,management,14,0.010707291940345816
32,management agency,14,0.010707291940345816
32,management agency fema,6,0.005030788307858869
32,mar,5,0.00558998167038555
32,mar lago,5,0.00558998167038555
32,massage,7,0.003111389966059485
32,mean,5,0.005450916876181363
32,measure,5,0.007389536952765233
32,medium,5,0.006815818361423266
32,meet,6,0.007924932327887328
32,meeting,5,0.005034903560444523
32,member,7,0.005008778341116929
32,military,6,0.0068099688160339535
32,million,11,0.009969793551893452
32,milton,11,0.007893369257569527
32,mission,5,0.0051506220194470625
32,monday,5,0.0072177101276669825
32,month,16,0.02015768247276905
32,moskowitz,9,0.01081506092356548
32,movement,6,0.0069317756803086335
32,musk,9,0.009948585892131368
32,nasa,7,0.008024007086624492
32,national,5,0.009363202045764449
32,near,7,0.009834283909398523
32,need,7,0.006903859064695163
32,new,26,0.02511619277283041
32,new york,6,0.009074655894440705
32,news,6,0.009529443726746833
32,night,5,0.005750786062461887
32,nov,10,0.01249721952654194
32,november,7,0.00842250558483035
32,october,6,0.008041730929365599
32,office,9,0.009910617299253834
32,official,15,0.012039980706613187
32,old,5,0.011068218072174148
32,operation,5,0.004922579615149072
32,order,9,0.010161436741577332
32,palm,5,0.005519709918603802
32,palm beach,5,0.005519709918603802
32,past,6,0.006375146953137155
32,paulson,7,0.005967751509306623
32,pay,10,0.0020157377984820163
32,people,9,0.014854074637677654
32,place,5,0.0075628704110568944
32,plate,6,0.0011989972419413275
32,plot,9,0.011052050589392508
32,point,6,0.005741653824966661
32,police,8,0.01049319257379668
32,political,5,0.007238871950875675
32,potential,8,0.009164889929765729
32,potential plot,5,0.006633452516534372
32,president,53,0.03593594314457035
32,president donald,5,0.006314636165069462
32,president donald trump,5,0.006314636165069462
32,president elect,32,0.024152751486021317
32,president elect donald,22,0.018823129862498074
32,presidential,11,0.012812297016396537
32,presidential election,5,0.006909235156186713
32,prominent,5,0.005185646754129128
32,provide,8,0.01105615917920859
32,question,5,0.005853081149021562
32,read,5,0.0062357146598262915
32,refuse,5,0.005078117102254214
32,release,6,0.008873098481457236
32,relief,21,0.016226126276948367
32,relief worker,14,0.011430657857094757
32,remain,7,0.007168671214211438
32,rep,7,0.008966668378732221
32,rep jared,6,0.00782104989727746
32,rep jared moskowitz,6,0.00782104989727746
