day,word,count,tfidf
-3,abortion,5,0.007155547221779191
-3,accord,11,0.015428354718788765
-3,accuse,6,0.019532677252426002
-3,ad,6,0.0008171173317668499
-3,administration,3,0.007642339721397761
-3,advisory,3,0.00040855866588342495
-3,advisory board,3,0.00040855866588342495
-3,aftermath,3,0.006229603613644118
-3,agency,3,0.00683766231597591
-3,ago,3,0.00787002183972196
-3,alabama,3,0.0027127708852073074
-3,america,5,0.009351356197053535
-3,americans,3,0.00873997019901395
-3,announce,4,0.010037956651174806
-3,atlanta,3,0.00040855866588342495
-3,away,5,0.012593231214817951
-3,bad,3,0.009212917399195195
-3,ballot,4,0.004823058539830696
-3,barrier,4,0.0036271193381599886
-3,base,3,0.01174623399655636
-3,beach,3,0.012651753354472892
-3,biden,7,0.013858966606569888
-3,big,5,0.002785167831892613
-3,board,7,0.006842043619967382
-3,bring,3,0.006916253960155931
-3,campaign,14,0.005345468786139733
-3,candidate,14,0.00409139164249937
-3,carolina,7,0.01689292707773145
-3,center,7,0.010833988361547954
-3,ceo,4,0.006741271147370751
-3,change,8,0.006903994809402244
-3,child,5,0.012295467364633477
-3,claim,5,0.014356574053536936
-3,climate,4,0.009662576341706029
-3,close,4,0.006134772122016531
-3,coast,6,0.013039326644164212
-3,come,9,0.012015692099461853
-3,community,6,0.014913732624236465
-3,company,5,0.014554974954954749
-3,congress,4,0.0025346501857749387
-3,consider,3,0.00040855866588342495
-3,control,6,0.0008171173317668499
-3,cook,3,0.00040855866588342495
-3,country,6,0.0053604563218177075
-3,county,10,0.023736486833540273
-3,critical,3,0.0024321727201556268
-3,cruise,4,0.013191967074941422
-3,data,3,0.00040855866588342495
-3,david,3,0.00040855866588342495
-3,day,11,0.024445667713759837
-3,democrat,5,0.005333918697311874
-3,democratic,10,0.005496128123665253
-3,desantis,4,0.008270668423799494
-3,deserve,13,0.0017704208854948415
-3,development,3,0.005196088175364729
-3,digital,4,0.004495786352075654
-3,digital ad,3,0.00040855866588342495
-3,director,5,0.0020333064966161062
-3,disaster,3,0.009140796101594378
