day,word,count,tfidf
23,abortion,19,0.015113586254001957
23,accord,12,0.01090104455073128
23,accuse,13,0.01636353530484293
23,administration,6,0.005858693195238983
23,advocate,5,0.003999281373602349
23,agency,6,0.005516229882337923
23,allow,7,0.006681349204000713
23,amendment,16,0.015388306411210901
23,america,10,0.010497494815601924
23,american,10,0.009100701003968287
23,announce,8,0.008606119529648671
23,army,7,0.006948808884678463
23,arrest,7,0.007769489729402263
23,ask,6,0.004207127143598576
23,assistance,12,0.0035698117277207756
23,association,5,0.004844082016218608
23,attorney,7,0.006759261073967717
23,authority,7,0.010218479241477254
23,baby,8,0.011125618937210428
23,ballot,26,0.01685142476739911
23,ballot measure,10,0.007608886680559091
23,base,7,0.01153359448791657
23,beach,12,0.013791794076053914
23,believe,7,0.005133541069725388
23,black,7,0.007788198327091224
23,bring,6,0.007981100516537854
23,business,6,0.0074140228204689265
23,call,11,0.01652057788070284
23,campaign,7,0.00715352780276375
23,campus,9,0.007406483552224346
23,cancer,8,0.009459582375788879
23,candidate,6,0.005223407643912764
23,car,6,0.007369763143072769
23,care,6,0.006719987843210761
23,case,10,0.008643917408977889
23,cast,8,0.006043392635505232
23,center,6,0.006342522289943207
23,challenge,6,0.004742586840665128
23,change,15,0.012322405997806428
23,charge,12,0.016192597286524623
23,child,7,0.011336559166841176
23,church,6,0.002827327021191632
23,city,6,0.010667562425346323
23,claim,7,0.004006685379714014
23,close,5,0.004206010838432259
23,college,9,0.007135558428970934
23,come,7,0.011240643031481158
23,community,11,0.012310956309280528
23,company,12,0.012866627957065087
23,complaint,6,0.005989704451529408
23,country,5,0.005647099660028751
23,county,15,0.010867730642322439
23,court,18,0.014917216567598948
23,create,5,0.004212608345523406
23,cruise,8,0.008994135359978945
23,cut,6,0.006067004587727551
23,datum,6,0.005801475249950452
23,day,20,0.023635686119060216
23,death,7,0.010293896935246752
23,decide,8,0.00878890779907201
23,decision,7,0.004937556890839819
23,democracy,6,0.008181222938677192
23,department,9,0.009230351728680844
23,deputy,6,0.0035556647793048776
23,desantis,10,0.008501905898175259
23,despite,5,0.006401077068284236
23,disaster,12,0.004440923478580718
23,district,13,0.010373458559188444
23,donald,12,0.012114155213792579
23,donald trump,12,0.012114155213792579
23,door,5,0.0060020891439609685
23,driver,5,0.004398440601592895
23,dylan,7,0.0016832584286150976
23,early,11,0.008822912778366688
23,early voting,5,0.0043367690908738665
23,education,8,0.008379102026144508
23,election,47,0.03685495337047179
23,election day,7,0.008848404294384517
23,emergency,6,0.0038712949691158093
23,end,8,0.01108208509603413
23,face,10,0.013085025316600251
23,family,8,0.009722209556996956
23,federal,11,0.010002376174334507
23,feel,6,0.002850926202462313
23,file,7,0.008600526833583526
23,find,17,0.01655073860513566
23,fire,5,0.004296362505736264
23,fla,21,0.024093201196665033
23,florida,92,0.05668517977468884
23,floridians,7,0.005369293003670206
23,focus,7,0.0050420295451926046
23,follow,6,0.0032323498128766707
23,food,6,0.002275212082791016
23,fox,7,0.006016210133021891
23,get,8,0.009343612496957216
23,girl,5,0.006699826577250777
23,give,5,0.0060088153043557765
23,go,14,0.014680116879625832
23,good,10,0.00906711836447372
23,gov,6,0.006821374119051646
23,governor,11,0.006202924758447906
23,group,8,0.009406667599822335
23,grow,5,0.0038805962683915126
23,half,6,0.008721278330690637
23,harris,16,0.013668915584800741
23,health,6,0.006019463855193992
23,hear,8,0.004746748484496299
23,helene,8,0.006362346946077306
23,help,12,0.007468936280345026
23,hernandez,5,0.0037692777288184094
23,high,12,0.012046113480366582
23,hold,6,0.00680955626963964
23,home,11,0.015071081005879798
23,house,5,0.005138618568844518
23,hurricane,15,0.013460997848058699
23,impact,9,0.005752528696083128
23,include,12,0.013085206851017982
23,industry,6,0.007169122671887121
23,information,10,0.005592780627662663
23,initiative,5,0.005610831760207172
23,interview,7,0.006439593656299928
23,involve,7,0.006147607928987481
23,issue,7,0.005904362613127484
23,jewish,7,0.007270652979898323
23,job,6,0.0047079668967658465
23,join,7,0.006762917449023862
23,judge,6,0.008193074763715547
23,justice,6,0.004583736070493297
23,kamala,12,0.011811762297739519
23,kamala harris,11,0.011168156189987788
23,key,7,0.008151723550106502
23,kill,5,0.0076960997357499485
23,know,14,0.011526097371178046
23,lanez,10,0.005715883456903224
23,large,5,0.006172521688040451
23,launch,5,0.007622252939950282
23,law,9,0.00833423191149405
23,lawsuit,6,0.007713964560151645
23,lead,9,0.009219631768586591
23,leader,6,0.0034669381662889823
23,league,5,0.001202327449010784
23,learn,5,0.0034955121307671667
23,leave,7,0.007682784717052094
23,legal,11,0.006014374468613909
23,liberal,5,0.0037533386720821574
23,life,9,0.006766877209188198
23,like,12,0.009233718560364404
23,likely,5,0.004602342693156812
23,line,5,0.005109643063252177
23,local,7,0.009988701500665787
23,location,8,0.0077119289908550576
23,look,10,0.00992530045120733
23,machine,6,0.0031025770812574544
23,make,7,0.009471489192677793
23,man,14,0.01683747433291237
23,marijuana,14,0.008174669757446941
23,matter,6,0.005638440393393319
23,measure,12,0.008873887374675316
23,medium,11,0.009655092080102519
23,meet,6,0.0072980625103583625
23,megan,12,0.007466189442042716
23,megan thee,11,0.007231054848528865
23,megan thee stallion,11,0.007231054848528865
23,member,5,0.006344890203842753
23,menu,7,0.006988193459824049
23,million,12,0.012685456858879778
23,milton,8,0.006080673823028522
23,month,9,0.011886974063324262
23,mother,7,0.007136207669342192
23,murder,5,0.010608863262069015
23,national,9,0.009846955020862792
23,near,5,0.007953155603320338
23,nearly,7,0.007367049725818216
23,need,13,0.011238374732125557
23,network,5,0.006496215996152814
23,new,14,0.015612076448204119
23,new york,5,0.00535971078052521
23,news,7,0.006121044706074883
23,night,5,0.0042740658668053
23,nov,6,0.0074813355022433446
23,november,5,0.0066376721422525195
23,number,8,0.005747889081246934
23,oct,7,0.011598827324462439
23,october,7,0.01006503624987678
23,official,7,0.010290934654792574
23,old,19,0.016543993548340817
23,open,6,0.003989787420104967
23,orange,5,0.00606397307114507
23,order,7,0.00510285170914504
23,orlando,7,0.009938808644750555
23,outcome,5,0.0035422801032244287
23,palm,7,0.004630904022261883
23,palm beach,5,0.0018550005737722759
23,park,5,0.008832977359394225
23,party,10,0.007749542361307462
23,pass,7,0.00893906483499622
23,past,6,0.005343654715678228
23,patient,6,0.006657249515155554
23,people,22,0.017291410197224376
23,place,8,0.00862277148711158
23,play,6,0.007865043753586154
23,police,5,0.007234151072239949
23,policy,6,0.006862545082044853
23,politic,5,0.006009302456277801
23,political,13,0.01165346948242948
