day,word,count,tfidf
33,abuse,3,0.007653398249736685
33,administration,6,0.011900151491310063
33,agency,8,0.0146084913297585
33,air,4,0.010781879345290787
33,allegation,4,0.0033424246352137203
33,allege,4,0.010701141609033567
33,ally,4,0.00813606898349103
33,american,7,0.02005831266469689
33,americans,6,0.009221134236128397
33,announce,6,0.011794471206985211
33,arizona,8,0.009240583275401783
33,assistance,4,0.008129106842989824
33,athlete,3,0.0023212600981567916
33,avoid,5,0.00923382156877061
33,bail,5,0.0025998927697203195
33,bail package,4,0.002079914215776256
33,ban,3,0.0022424021950471044
33,bank,3,0.0021177510345261464
33,battleground,3,0.003773433608779321
33,battleground state,3,0.003773433608779321
33,biden,11,0.019800302969077147
33,book,4,0.0031668662721655635
33,business,5,0.015849061871558056
33,cabinet,5,0.008977198826723189
33,call,6,0.013189394825429693
33,campaign,5,0.00881056844832944
33,celebrate,4,0.0077093208672018455
33,change,6,0.014756566051238786
33,charge,3,0.006622614765245649
33,child,3,0.009460449168302498
33,chronicle,5,0.0044457556737664845
33,chronicle narnia,5,0.0044457556737664845
33,claim,5,0.008594137995501142
33,climate,3,0.010949772268534011
33,close,5,0.008306177537179826
33,cnn,5,0.006504743538585487
33,colleague,3,0.006470808858675509
33,comb,6,0.0031198713236643837
33,come,5,0.007409126612343862
33,company,3,0.007535178513706287
33,concern,4,0.007251159713289901
33,continue,5,0.011192533165645112
33,county,8,0.02108845345467589
33,currently,3,0.0015501483690711485
33,daily,4,0.00843338808958
33,daily wire,3,0.006120480782247435
33,damage,6,0.006531710562544653
33,day,6,0.011816141103419489
33,demand,3,0.005871985117798796
33,democrat,6,0.007607275729608062
33,democratic,5,0.006399867959309981
33,democrats,7,0.007427363414348612
33,desantis,3,0.004891911737264972
33,detail,3,0.009257374610952851
33,diddy,6,0.0031198713236643837
33,direct,4,0.00637309800204254
33,disaster,3,0.005446251194744811
33,display,3,0.005634099166481892
33,donald,45,0.05475399864310699
33,donald trump,44,0.053664532905366935
33,early,7,0.011696767949518475
33,elect,26,0.03802422743363922
33,elect donald,22,0.034447115104136256
33,elect donald trump,22,0.034447115104136256
33,election,16,0.03053016999694929
33,electoral,4,0.0042139544441630265
33,elon,6,0.011831904634371214
33,elon musk,6,0.011831904634371214
33,emergency,6,0.011270531736297296
33,emergency management,5,0.00909999439642553
33,emergency management agency,5,0.00909999439642553
33,employee,4,0.010095174126338969
33,end,4,0.006986342331518666
33,federal,14,0.01998612424818971
33,federal emergency,5,0.00909999439642553
33,federal emergency management,5,0.00909999439642553
33,fema,14,0.022711831082532608
33,fema official,4,0.008169277352069319
33,field,6,0.005797999352194394
33,final,3,0.006283296776272173
33,find,3,0.0043186941965629565
33,fire,9,0.02054841288964722
33,fl,3,0.005940249455163565
33,fla,6,0.019385843989593463
33,florida,32,0.038099438710304336
33,florida republican,3,0.006748131680749532
33,focus,4,0.0072674769039128605
33,follow,7,0.014840546540212754
33,fox,3,0.006216651265594534
33,free,3,0.0035967409184183537
33,friday,4,0.007788357005801012
33,get,4,0.0049508293256771115
33,global,3,0.00703810335093223
33,go,10,0.012015485736398051
33,gop,4,0.008443155292746602
33,government,6,0.012321721314202833
33,great,3,0.006771834517694752
33,group,3,0.010409799955414287
33,haley,4,0.006336340935916602
33,hand,3,0.008098953326735301
33,happen,3,0.008405713690984523
33,hard,3,0.007785441231265133
33,harris,8,0.011647953792270939
33,head,3,0.006138982750257585
33,health,3,0.008016395129014208
33,help,5,0.012471339437292167
33,high,3,0.009008549406430127
33,hold,6,0.006037515879946827
33,home,17,0.02628954795554491
33,home trump,6,0.00974340725788774
33,home trump sign,4,0.007019823834537503
33,house,13,0.01739519795876577
33,hurricane,13,0.017189416087317458
33,hurricane milton,7,0.011079094104544161
33,image,3,0.005008429423963824
33,impact,4,0.006977978645281891
33,incident,3,0.006492692717270735
33,include,5,0.007516741091737225
33,individual,3,0.003860863931300125
33,instruct,5,0.008228842219975184
33,instruct hurricane,3,0.005489043451976603
33,investigation,3,0.0053627345488304005
33,issue,6,0.006088044126028218
33,jail,3,0.0015599356618321918
33,january,4,0.008343713439047117
33,job,4,0.009167308766302753
33,joe,5,0.009078710025671073
33,joe biden,5,0.009078710025671073
33,john,3,0.005912587774018515
33,join,3,0.005718691934696958
33,judge,6,0.005251907222997825
33,kamala,6,0.009922395866966117
33,kamala harris,6,0.009922395866966117
33,kennedy,3,0.006375610168182394
33,key,5,0.007625289908142476
33,know,12,0.014736803952103847
33,later,5,0.009517243937013614
33,launch,3,0.008113876821396259
33,law,4,0.014112151480739354
33,lawmaker,3,0.004067665576724295
33,lawyer,4,0.005065605906271305
33,lead,11,0.01845969118058023
33,leader,12,0.01979603266377011
33,learn,4,0.010121407457419398
33,legal,6,0.007632666058852082
33,legal team,4,0.004294857760616636
33,life,6,0.017668934236952014
33,like,10,0.011277890695330303
33,list,3,0.006620213446432915
33,local,4,0.010599922324907907
33,long,3,0.009174639086667834
33,look,9,0.022416037503588247
33,lose,4,0.010078775851928984
33,major,4,0.006852761756797081
33,majority,9,0.011266310949391317
33,majority leader,6,0.010423865198552776
33,management,5,0.00909999439642553
33,management agency,5,0.00909999439642553
33,mcconnell,4,0.006838465694862631
33,meet,5,0.010434505322778488
33,mike,3,0.005663904404305524
33,mike pompeo,3,0.005663904404305524
33,military,3,0.010028698088554902
33,million,3,0.006980679084363317
33,milton,7,0.011079094104544161
33,month,7,0.012129064728886307
33,moulton,5,0.00386876683026132
33,move,4,0.012258588265017953
33,musk,7,0.01339152990584789
33,name,4,0.006523430078742686
33,narnia,5,0.0044457556737664845
33,new,17,0.02361748439256306
33,new york,5,0.0072074327580874745
33,news,4,0.007307104245085021
33,night,4,0.004053600238030822
33,nikki,4,0.006336340935916602
33,nikki haley,4,0.006336340935916602
33,office,5,0.010802601594889084
33,official,8,0.013996301882904053
33,old,6,0.01459595842843146
33,order,5,0.007486163694146224
33,package,4,0.002079914215776256
33,party,5,0.009834276912139674
33,people,8,0.010791273194834491
33,percent,4,0.004684560261244952
33,pick,4,0.002823668046034862
33,place,5,0.007554780398308885
33,plan,4,0.010621261197716772
33,political,4,0.01357657534789002
33,president,38,0.05151601700765633
33,president elect,26,0.03802422743363922
33,president elect donald,22,0.034447115104136256
33,president kamala,4,0.006079175515133717
33,president kamala harris,4,0.006079175515133717
33,presidential,12,0.022827388690092123
33,presidential election,7,0.015033285930496744
33,press,4,0.008650247452934506
33,pressure,4,0.011357947614026883
33,pro,3,0.00639203555020388
33,process,3,0.007613475575667048
33,provide,4,0.00865419984076533
33,public,3,0.008651470074211284
33,push,3,0.0043108012986933465
33,question,3,0.0039203689451321275
33,race,6,0.011587318333430331
33,recent,4,0.008477261462603532
33,relief,9,0.014129643056133828
33,relief worker,6,0.009562317947918831
33,report,8,0.015568523169142486
33,republican,16,0.021140225216166608
33,respond,3,0.010183008514502304
33,result,3,0.00841649535426418
33,return,7,0.012156996993981843
33,return white,3,0.00658770778820866
33,return white house,3,0.00658770778820866
33,rick,8,0.01337901514705418
33,rick scott,8,0.01337901514705418
33,right,3,0.0037513789422525977
33,role,8,0.00885653237234376
33,ron,3,0.004891911737264972
33,ron desantis,3,0.004891911737264972
33,rubio,3,0.0037418824313889664
33,run,5,0.007277439707294712
33,saturday,7,0.018961083959940554
33,say,15,0.023009888785522067
33,say sunday,4,0.011205640457111515
33,school,6,0.01988460787616108
33,scott,9,0.014413015830129694
33,seat,4,0.0037480269800425465
33,second,7,0.010290281190010256
33,second term,4,0.006837587807681774
33,secure,5,0.003432344702201804
33,seek,3,0.002946246454436465
33,sen,5,0.010091674007205354
33,sen rick,4,0.00802838479604531
33,sen rick scott,4,0.00802838479604531
33,senate,12,0.01887617500107561
33,senate majority,4,0.008569776658089424
33,senate majority leader,4,0.008569776658089424
33,senator,5,0.0056809078822902745
33,series,3,0.004093281031113888
33,serve,6,0.013482281321556776
33,service,3,0.007885324832907846
33,set,4,0.00553013571097367
33,share,4,0.011503967034618725
33,sign,7,0.011362149227793336
33,significant,3,0.004107680462168674
33,social,3,0.007028120253996056
33,speak,5,0.011154773364356076
33,staff,4,0.004684033108318883
33,start,5,0.006886535884074681
33,state,19,0.019668077653841272
33,storm,8,0.01556526428001168
33,strong,6,0.007370096926071938
33,success,4,0.008584239903089607
33,sunday,9,0.01838941655232181
33,support,8,0.014720731071579066
33,supporter,4,0.008100475407379354
33,suspect,4,0.011201513233601624
33,sweep,4,0.005862207146940352
33,take,4,0.005611450208213111
33,target,4,0.009213578868982133
33,team,15,0.01956934112079856
33,tell,8,0.011560183970522121
33,term,6,0.010111385682409381
33,texas,6,0.012209352539030107
33,time,8,0.016579088701373295
33,transgender,4,0.0030950134642090555
33,transition,4,0.008786449014610589
33,trial,3,0.0015599356618321918
33,tropical,4,0.012172276777455625
33,trump,80,0.07307331360361996
33,trump sign,6,0.009996339653533626
33,tuesday,3,0.005416628451070131
33,united,3,0.009978200196503726
33,united states,3,0.009978200196503726
33,veteran,4,0.009621650019881127
33,vice,5,0.00818947987417248
33,vice president,5,0.00818947987417248
33,vice president kamala,4,0.006079175515133717
33,victory,8,0.014291939390318777
33,visit,3,0.009498312946995038
33,vote,8,0.014684883469881265
33,vote trump,3,0.007258070769780189
33,voter,5,0.007595508436354434
33,washington,3,0.006902240162915135
33,wednesday,5,0.009596730608209123
33,week,3,0.012980259539799782
33,white,9,0.015392412908573735
33,white house,9,0.015392412908573735
33,win,11,0.013405328848268477
