day,word,count,tfidf
17,abercrombie,8,0.007376618627267097
17,abercrombie fitch,8,0.007376618627267097
17,abercrombie fitch ceo,6,0.0055129413148686515
17,abortion,13,0.011346612190200282
17,accord,11,0.011360439494229114
17,accuse,10,0.008484952074649704
17,act,9,0.00975501796810101
17,affect,5,0.006646718524762719
17,allege,6,0.007318415842741333
17,allegedly,7,0.009952918299098315
17,amendment,29,0.014477125823933271
17,america,6,0.0076646717940521076
17,american,9,0.011537192710542075
17,announce,5,0.007230163733293354
17,ap,7,0.012418473819417507
17,appear,5,0.005174810627444951
17,area,6,0.007041658922440791
17,arrest,27,0.02281269000137743
17,arrest florida,5,0.0051414491596954645
17,arrest south,6,0.007653340868370739
17,arrest south florida,6,0.007653340868370739
17,article,9,0.012977770527145695
17,ask,7,0.007782284026376937
17,astronaut,17,0.018084775034596146
17,attempt,9,0.009941552660793513
17,attorney,6,0.00870577847227191
17,award,6,0.007254211746162898
17,ballot,16,0.011659510034006214
17,bank,17,0.010071693762231737
17,base,8,0.009619508679014076
17,beach,7,0.0032695133717725268
17,beach county,5,0.0013284165261503657
17,bear,5,0.003912299959044894
17,biden,6,0.0067512423282710815
17,big,5,0.004060740315009456
17,blanco,7,0.004493251786111245
17,board,8,0.009044292386428558
17,book,5,0.0056941031376561094
17,boulder,6,0.004237124584100836
17,boy,6,0.007108124127549067
17,brand,5,0.007745972828346878
17,call,6,0.0067357995473930265
17,campaign,11,0.014218351821450408
17,candidate,9,0.011063110649724197
17,case,8,0.006697382456168309
17,center,5,0.00556939678157147
17,century,6,0.0038983238112212867
17,ceo,14,0.012279546399527348
17,ceo mike,5,0.00445041318670947
17,ceo mike jeffries,5,0.00445041318670947
17,charge,31,0.021927115636086684
17,chicago,16,0.014526958594264542
17,chicago rapper,8,0.007497718868534332
17,chicago rapper lil,8,0.007497718868534332
17,child,5,0.0072166679970212255
17,city,17,0.0197830825116508
17,claim,10,0.01015564651738732
17,coast,8,0.010814201941886597
17,collective,5,0.006424475299729882
17,come,10,0.009291531615289195
17,commit,5,0.004374191316908284
17,community,11,0.01183010104949117
17,company,5,0.00939647438821987
17,connection,6,0.006167394835757446
17,conspiracy,7,0.007580322567427038
17,constitution,8,0.005707859641037554
17,continue,9,0.007364185444710155
17,convict,5,0.007402763617559205
17,cosmonaut,5,0.005673084922442277
17,country,7,0.008159340617601138
17,county,31,0.026830248654411876
17,court,21,0.018252074598661572
17,crew,15,0.01390566917332987
17,date,5,0.005286387366963893
17,day,18,0.01956242062034026
17,death,9,0.0124999265622933
17,decision,7,0.008196999950897097
17,department,5,0.005823372193361827
17,desantis,12,0.00830581686824032
17,district,10,0.010383368086550644
17,dollar,5,0.0060086003638037426
17,donald,11,0.012928681317365905
17,donald trump,11,0.012928681317365905
17,durk,34,0.02772684528379434
17,durk arrest,10,0.011364549827485786
17,durk bank,6,0.006767746739158421
17,early,15,0.013101282714064565
17,early voting,5,0.004522182950826773
17,earth,12,0.012077168834833195
17,economic,5,0.010527603049462398
17,election,34,0.02885163655460769
17,event,5,0.0063669719146438606
17,face,16,0.01608975846440152
17,facility,5,0.0049605813916285026
17,family,14,0.012311996207018878
17,far,8,0.01116779233516429
17,federal,21,0.01585738160340131
17,film,5,0.006193515992323321
17,find,12,0.010416947784609174
17,fish,10,0.005745997423484679
17,fitch,8,0.007376618627267097
17,fitch ceo,6,0.0055129413148686515
17,fitch ceo mike,5,0.00445041318670947
17,fla,16,0.02182608746117461
17,florida,87,0.057209716191882976
17,florida state,5,0.005298345245402506
17,florida thursday,5,0.00685855619857602
17,follow,7,0.009032273370593317
17,food,12,0.006015848310713741
17,food bank,8,0.002160450370400931
17,force,9,0.0052164362333516215
17,friday,25,0.023235708826628617
17,fund,5,0.005650743208264151
17,general,8,0.011348749021737154
17,get,9,0.01119944223093862
17,go,7,0.004700612451972497
17,governor,9,0.00533904440998481
17,great,7,0.005277788335662403
17,guard,5,0.007403265401771992
17,guilty,12,0.012526773815177234
17,harris,8,0.010120607332836089
17,help,16,0.00828593885404386
17,high,6,0.006833909971396967
17,hire,22,0.020263080959152104
17,hire charge,6,0.006837266817950946
17,hire plot,5,0.00517956827540369
17,hit,6,0.00675259641764925
17,hold,6,0.0069429827241982815
17,hunt,6,0.003621571981715633
17,hurricane,17,0.014623871514425782
17,important,6,0.003864272602843691
17,include,10,0.008782156724689683
17,international,19,0.018902755801469166
17,international space,12,0.011790326204482586
17,international space station,12,0.011790326204482586
17,investigation,5,0.007150633897331116
17,israel,7,0.004630127675625751
17,issue,14,0.017707851662887117
17,jeffries,11,0.008386781783968202
17,job,5,0.008594596640758784
17,judge,6,0.008458068388810422
17,kamala,6,0.006882722188428099
17,kamala harris,6,0.006882722188428099
17,key,8,0.011216111600923718
17,kill,5,0.006804016326386599
17,king,11,0.007486216877201086
17,know,22,0.013868619217799152
17,late,6,0.007719322590037235
17,law,8,0.005419367116132469
17,lead,10,0.011357467588533407
17,leave,8,0.009991836300537585
17,legalize,5,0.005696529386754666
17,life,10,0.012263726346625795
17,like,13,0.006714131112086958
17,lil,24,0.020687776164884087
17,lil durk,24,0.020687776164884087
17,lil durk arrest,9,0.010194623340112362
17,limit,5,0.00409817168596791
17,local,7,0.009054029681891864
17,long,12,0.01083655476067529
17,look,9,0.01046356534826328
17,mail,8,0.0076879801608151915
17,make,6,0.004328991732062654
17,man,20,0.023719697364443144
17,marijuana,7,0.00903100665914931
17,measure,7,0.006231266175748573
17,medical,8,0.008757762194050337
17,medium,5,0.004731795707571895
17,member,12,0.012261550062011706
17,miami,8,0.008840635653460178
17,mike,6,0.005742570503861828
17,mike jeffries,5,0.00445041318670947
17,million,14,0.013619368765199206
17,milton,5,0.003958968620611112
17,miniserie,5,0.001693254061359807
17,miss,5,0.006125186972937384
17,mission,10,0.01062232208972034
17,money,5,0.006641985234994702
17,month,16,0.01903439301342569
17,morning,7,0.008242033083032639
17,mother,5,0.008458003895343052
17,murder,28,0.022512701837569035
17,murder hire,20,0.017418534411653742
17,murder hire charge,5,0.006106089683919952
17,murder hire plot,5,0.00517956827540369
17,name,5,0.008425435796433572
17,nasa,13,0.013214704142367749
17,nasa astronaut,8,0.010137912658062635
17,national,6,0.008606215051365797
17,near,6,0.006360432390619675
17,nearly,6,0.007197305241469865
17,need,5,0.008055328656018232
17,needham,5,0.0025496524214483696
17,new,34,0.03324442539726803
17,new york,9,0.006813570834836738
17,news,10,0.014838547160496221
17,night,8,0.010654760961618924
17,nov,5,0.0072136561998998065
17,oct,7,0.009461692456813263
17,october,11,0.012767722786137347
17,office,9,0.010880575789495577
17,official,8,0.009511262961482338
17,old,11,0.009107770605365615
17,palm,6,0.0015940998313804392
17,palm beach,6,0.0015940998313804392
17,palm beach county,5,0.0013284165261503657
