day,word,count,tfidf
21,abortion,9,0.012620596907754345
21,accord,14,0.01772467726895568
21,ad,10,0.003154642809612802
21,administration,4,0.005721724597014389
21,adult,6,0.005190947749469898
21,ago,8,0.01145608901122101
21,ai,6,0.006252372813058314
21,amendment,16,0.005849598770593196
21,announce,13,0.02080833339032123
21,appeal,4,0.002024339122950736
21,area,10,0.010933342316227656
21,arrest,12,0.016163330275749718
21,assault,4,0.005829131204011296
21,attempt,4,0.005120592194730872
21,august,4,0.006927062668962517
21,authority,6,0.00583008722366034
21,award,5,0.0059181896789003655
21,away,6,0.006475282483641815
21,baby,5,0.006798417280836522
21,ballot,18,0.011576801116967642
21,ban,9,0.009190945091284585
21,beach,12,0.012080031852602065
21,beach county,5,0.0016451940176637244
21,begin,5,0.00796654390081797
21,big,6,0.011259282252902377
21,box,8,0.0038658182845207325
21,bring,6,0.0044625688211127525
21,business,8,0.01420061963584202
21,call,9,0.012390646365205147
21,campaign,12,0.010132174712824708
21,candidate,8,0.006943698830428381
21,case,7,0.009274574105147374
21,cast,5,0.0050215396092568535
21,center,4,0.0068634153466799646
21,central,7,0.007940507569175493
21,challenge,5,0.0048525386448378
21,chance,6,0.007885941095948125
21,change,9,0.015570728312429515
21,charge,8,0.00804810410935251
21,charlotte,6,0.002423934894220085
21,charlotte county,6,0.002423934894220085
21,chief,6,0.006228390567287405
21,child,7,0.009931442008760468
21,city,14,0.0163930139197729
21,claim,10,0.010044955009292407
21,climate,5,0.006210365790440514
21,come,9,0.008109977210803698
21,company,8,0.008154661731139476
21,concern,4,0.0020619042624171065
21,congress,5,0.00530497703206721
21,connection,5,0.008195972451912453
21,conservative,5,0.008473689745461324
21,continue,10,0.007532231306615143
21,control,6,0.004523351992216974
21,convict,5,0.005465484319542053
21,cost,5,0.0071867250280753595
21,county,39,0.026022641393853095
21,county sheriff,5,0.005899750321003892
21,county sheriff office,4,0.004439622538804606
21,court,12,0.011044856764289249
21,day,28,0.028796064933589587
21,death,5,0.008342160952681043
21,debate,7,0.005794834553828104
21,democrat,5,0.006702875699298703
21,department,5,0.0073045719630642734
21,desantis,5,0.006748191699525087
21,donald,14,0.015150088685918987
21,donald trump,14,0.015150088685918987
21,drug,6,0.004364499393176071
21,early,15,0.012642784080997435
21,early voting,10,0.007211365517640076
21,elect,4,0.0037752750709008232
21,election,35,0.028860351869878318
21,election day,8,0.008314955789735711
21,elias,4,0.0010177875457802795
21,end,6,0.009398765511430304
21,event,5,0.006349307484274813
21,explain,5,0.00390775729690704
21,face,7,0.009746529275374439
21,facility,4,0.006462588156800038
21,fact,6,0.0027263583191687465
21,family,7,0.01005044176209809
21,far,7,0.005616479586464308
21,father,6,0.010077587277606506
21,fbi,5,0.004661665329354905
21,federal,10,0.010582514470529459
21,feel,6,0.0028893361424138747
21,find,15,0.014867639389863354
21,fire,5,0.006248688311823159
21,fla,14,0.021264552265647683
21,florida,72,0.05219298949640672
21,follow,5,0.005359258814862359
21,force,6,0.010041033991362282
21,friend,6,0.006943373929225619
21,frost,6,0.0029278565392501336
21,fund,6,0.008469904090782424
21,general,5,0.006861968407177711
21,get,16,0.01175946471956672
21,girl,5,0.007262439317709348
21,go,18,0.011375008388695183
21,government,7,0.012274224675750149
21,group,8,0.008442709977562132
21,grow,7,0.010676883731822831
21,guilty,5,0.005529860714618636
21,hand,5,0.005875063847988817
21,happen,6,0.010911552633187892
21,harris,18,0.016271636039326305
21,head,4,0.006407310000213239
21,health,9,0.012749017079716037
21,hear,7,0.004306254713904085
21,helene,5,0.008921708739280809
21,help,6,0.008105879358596678
21,high,5,0.008211694004059144
21,historic,5,0.007656489869255232
21,history,7,0.012355246159083453
21,home,12,0.012960823984651869
21,homeless,4,0.007138486418065823
21,hospital,4,0.008198958454506763
21,host,5,0.010047434050040875
21,hurricane,12,0.017828708296925132
21,hurricane helene,5,0.008921708739280809
21,include,10,0.014608460939460891
21,increase,5,0.006705552043940274
21,industry,4,0.007483902213414914
21,instead,4,0.004991182288350175
21,investigator,4,0.0029096884267381185
21,issue,7,0.008200507791554618
21,joe,4,0.007504523478099309
21,judge,7,0.009787934012588664
21,kamala,13,0.012385945297250345
21,kamala harris,13,0.012385945297250345
21,kill,6,0.008241979900827059
21,know,18,0.013699085802944398
21,lab,4,0.006598258154048497
21,large,9,0.011811226578284675
21,launch,4,0.0070022822016215115
21,law,6,0.006721046617414836
21,lawsuit,4,0.005335578587333214
21,lead,16,0.01950305706474253
21,leave,4,0.004610073253939894
21,lee,4,0.003912495373015399
21,lee county,4,0.003912495373015399
21,legalize,8,0.003682695629479007
21,life,9,0.013216866922742545
