day,word,count,tfidf
1,accord,25,0.009066638547415391
1,administration,14,0.007270962681370598
1,affect,19,0.008404451106260974
1,aftermath,13,0.0052316185248918986
1,afternoon,19,0.005636622339416469
1,agency,20,0.009810756677340358
1,ahead,36,0.013755348357651718
1,ahead hurricane,22,0.009233865157894561
1,ahead hurricane milton,21,0.009184463478895292
1,airport,21,0.00998234035004
1,american,15,0.007870725662719054
1,announce,16,0.00993512266221567
1,ap,13,0.006378976183090779
1,approach,33,0.012629589163571913
1,approach florida,13,0.005816969243846432
1,area,66,0.016882903120821958
1,arrival,13,0.006049627726717117
1,assist,21,0.009462339883862051
1,away,20,0.005625949725730884
1,bad,18,0.006765253870251926
1,barrel,17,0.008984145628536137
1,base,14,0.00769534793133164
1,bay,31,0.009576322642763119
1,beach,15,0.0043916504727139994
1,biden,36,0.013081238053074967
1,brace,32,0.014807070223674581
1,bring,20,0.0077560623705720255
1,business,16,0.007494318189477038
1,call,17,0.008127955878324149
1,cancel,17,0.009346862105424111
1,carolina,29,0.008688805447132818
1,case,13,0.006917280822481724
1,catastrophic,13,0.00502537242943618
1,category,66,0.0203804170032157
1,category hurricane,17,0.0058727632638630786
1,category storm,37,0.013006201447932466
1,cause,20,0.007552096863997999
1,center,33,0.008880019620200748
1,central,25,0.0088650463411765
1,central florida,14,0.006174739916336769
1,century,18,0.007526965838819481
1,change,18,0.0076122238234978675
1,city,23,0.010078707571492465
1,claim,13,0.005471253463074878
1,climate,13,0.007538928997534285
1,close,23,0.011157761734495317
1,coast,95,0.02569347118574447
1,coast florida,14,0.005348884353555929
1,come,33,0.008997747859791572
1,community,22,0.007862425712470969
1,company,24,0.006707553807077878
1,condition,15,0.0056963623371598555
1,continue,21,0.00971070628258724
1,county,43,0.018855700909108458
1,court,19,0.008950878028595845
1,crew,31,0.009365382929663013
1,cross,18,0.006607623768442204
1,damage,24,0.007525078405888131
1,day,47,0.017188597245495763
1,department,19,0.008808297912194837
1,deploy,14,0.004853732495641371
1,desantis,22,0.007495875624592639
1,despite,15,0.008195217974849636
1,devastation,14,0.005813256334952198
1,disaster,22,0.010426184120706651
1,donald,21,0.010153707040589705
1,donald trump,21,0.010153707040589705
1,early,26,0.009110942065723356
1,effort,30,0.01050996342431769
1,emergency,25,0.009868165728845876
1,evacuate,62,0.021274504738255384
1,evacuation,43,0.014421939996175961
1,evacuation order,16,0.006139380751467041
1,evening,18,0.008901499803479587
1,expect,54,0.016706584718783408
1,expect landfall,17,0.00654944721463096
1,face,25,0.011789331394345222
1,family,16,0.006637323349510713
1,far,12,0.0021920883928839745
1,federal,31,0.014459230907917871
1,find,17,0.009070785578099311
1,fire,16,0.004868520664877391
1,fla,23,0.011382078184246554
1,flight,23,0.010277095181483405
1,flood,12,0.004034804147891315
1,flooding,17,0.005209112326269406
1,florida,400,0.06933640928409375
1,florida brace,16,0.008963589097886387
1,florida gulf,18,0.00745347367121446
1,florida gulf coast,17,0.0072685232209015165
1,florida hurricane,12,0.006678893191437107
1,florida resident,14,0.006759825394348471
1,florida west,23,0.00901764499180764
1,florida west coast,22,0.008659876915597059
1,floridians,16,0.009208897505712334
1,follow,18,0.008886573927976918
1,foot,14,0.002833037997916717
1,force,18,0.008024134629536512
1,fuel,17,0.00581822988161302
1,georgia,16,0.0060096772514133985
1,get,26,0.00843164875071331
1,go,53,0.00998461316772047
1,good,18,0.009502847956586975
1,gov,15,0.006388903572100856
1,governor,23,0.008292213648726489
1,guard,19,0.009043017456619165
1,gulf,46,0.015048256425561731
1,gulf coast,30,0.011519855678719626
1,gulf mexico,13,0.004728234175566473
1,hard,14,0.004048127031090985
1,harris,38,0.015418138848984608
1,head,50,0.016853992926566874
1,head florida,19,0.008950318878153554
1,helene,93,0.027412668944578108
1,help,77,0.021354897617145
1,high,24,0.009514463930473262
1,highway,12,0.0057405952211721225
1,hit,58,0.017676732856444832
1,hit florida,12,0.004923902514487562
1,home,53,0.0164941350612983
1,hour,32,0.010212926967904561
1,house,21,0.007671830381985033
1,hurricane,531,0.0831833810116512
1,hurricane center,21,0.004716043746376485
1,hurricane helene,76,0.02341471153594722
1,hurricane milton,320,0.06320314374422925
1,hurricane milton approach,20,0.008907430639976417
1,hurricane milton expect,16,0.007491353438358895
1,hurricane milton landfall,13,0.006556792730374979
1,impact,58,0.0168633238261542
1,impact hurricane,17,0.008404456819187016
1,include,24,0.010476978176616369
1,insurance,16,0.0030469543568711183
1,island,12,0.006216659684932842
1,issue,33,0.013474758530863941
1,joe,23,0.008692086953885781
1,joe biden,21,0.008038214793338692
1,kamala,27,0.010394923585326355
1,kamala harris,27,0.010394923585326355
1,kind,13,0.0031957194820582055
1,know,36,0.009043463595233637
1,landfall,95,0.02535508563662795
1,landfall florida,17,0.007392871642289549
1,large,12,0.00610124692327582
1,late,42,0.014301223183530816
1,late wednesday,13,0.005048877613711251
1,leave,41,0.012692211196882894
1,life,21,0.008148478336713501
1,like,32,0.0069605894504528925
1,likely,14,0.006564962096118394
1,line,12,0.005222023748243388
1,live,29,0.00905312662623544
