day,word,count,tfidf
0,able,11,0.0021418901323225106
0,accord,17,0.008888055148819421
0,administration,17,0.007617104926591672
0,affect,13,0.0071642713243386166
0,afternoon,12,0.005237262990696563
0,agency,15,0.00922711647891811
0,ago,13,0.005562112191626698
0,ahead,26,0.013004685101194367
0,ahead hurricane,12,0.007925648679540931
0,ahead hurricane milton,12,0.007925648679540931
0,aid,17,0.0089114698980618
0,air,16,0.005003140621856859
0,airport,25,0.007325508997753847
0,american,11,0.006224657563633093
0,announce,20,0.012257312161539628
0,approach,20,0.010953818930718156
0,area,56,0.016964602770440953
0,arrive,11,0.004659456178934934
0,ask,14,0.007065016498714889
0,atlantic,19,0.004721136933226718
0,bad,19,0.005837650347924678
0,barrel,12,0.007295996370073896
0,bay,29,0.011513925033212632
0,begin,22,0.006632638475147612
0,biden,48,0.018808190860873056
0,book,12,0.005881219042587827
0,brace,23,0.012673702806011955
0,bring,17,0.00654388514695044
0,call,28,0.011035607054850502
0,campaign,14,0.008661085830065954
0,cancel,19,0.011415571793319791
0,carolina,49,0.011196688321644853
0,case,14,0.005944192257592142
0,catastrophic,15,0.007543137134089417
0,category,97,0.02668252890950316
0,category hurricane,37,0.011006495077437546
0,category storm,30,0.012493745070289046
0,cause,16,0.007111226996111256
0,center,32,0.010447553587198634
0,century,15,0.008047339016130197
0,city,23,0.015512257026047256
0,claim,21,0.009954014717564456
0,close,26,0.010532393076966007
0,coast,76,0.0212379395972585
0,coast florida,14,0.005276539337853613
0,coastal,15,0.004089416594278189
0,come,39,0.008915455011462847
0,community,23,0.012315025931360066
0,company,17,0.010327315698149745
0,concern,13,0.004782643849176755
0,continue,23,0.009632481242258741
0,country,16,0.007508520039467271
0,county,28,0.013509568525753458
0,crew,16,0.008930470229804584
0,damage,18,0.006895796231859228
0,dangerous,19,0.007380461462416905
0,day,56,0.018758399984238512
0,democratic,13,0.006548480350955709
0,department,17,0.010969183996025703
0,desantis,27,0.01169908490451153
0,devastation,15,0.006317075420816142
0,direct,12,0.005319003393540053
0,disaster,33,0.014098638333984836
0,donald,36,0.017363841257385212
0,donald trump,36,0.017363841257385212
0,early,25,0.011765668062626227
0,east,18,0.008353170557822275
0,eastern,12,0.002092962231639249
0,effort,26,0.013957209233312742
0,election,18,0.010140303973973462
0,emergency,26,0.012674611584473187
0,evacuate,30,0.01278205281865934
0,evacuation,25,0.0077672739849386895
0,event,14,0.009179315073447844
0,expect,52,0.016494300470747115
0,expect landfall,16,0.008333332805204097
0,eye,15,0.0069654625433944834
0,federal,29,0.013464778219313677
0,feel,12,0.005890570077549825
0,fema,14,0.004313393849180084
0,find,18,0.007728119788776933
0,fla,20,0.013618900445363626
0,flee,12,0.0065349753775253705
0,flight,19,0.009932965889471089
0,flood,23,0.007625576642579902
0,flooding,28,0.005270940077194338
0,florida,296,0.06693738740623108
0,florida resident,14,0.007318958100950618
0,florida west,16,0.007419800162655953
0,florida west coast,16,0.007419800162655953
0,floridians,18,0.010512872938414155
0,follow,15,0.0075968649017656665
0,force,23,0.009702081893086413
0,forecast,18,0.005820211668725287
0,ft,13,0.0013200426638190137
0,fuel,14,0.005377777642253257
0,georgia,19,0.007858014672793168
0,get,34,0.010779408931159251
0,go,54,0.011743640925474523
0,gov,19,0.010085561765317507
0,gov ron,14,0.007040883690073443
0,gov ron desantis,14,0.007040883690073443
0,government,11,0.006505128837041285
0,governor,21,0.009711538463024381
0,guard,12,0.00746545977745167
0,gulf,40,0.01584659896971684
0,gulf coast,13,0.006841787903130914
0,gulf mexico,26,0.010819894327065201
0,happen,12,0.0038875863475959682
0,harris,51,0.01899674758876655
0,head,34,0.015855645042600362
0,head florida,20,0.011316424072186866
0,helene,103,0.032835452274553964
0,help,52,0.020626952266530753
0,high,45,0.013700107041987273
0,hit,39,0.013465027697547273
0,home,32,0.012668918728638012
0,hour,28,0.008659196140196689
0,house,25,0.009152991923558274
0,hurricane,481,0.08747886684788529
0,hurricane center,19,0.005203987613435966
0,hurricane helene,84,0.030095005208928355
0,hurricane matthew,13,0.0004998869015975164
0,hurricane milton,221,0.06255922540925035
0,hurricane milton expect,13,0.007350592596702944
0,impact,40,0.013425375432525241
0,impact hurricane,12,0.006237090228225831
0,include,27,0.010773562683680907
0,intensify,19,0.007975708242351418
0,island,17,0.003804447637089154
0,israel,12,0.006933906327366087
0,issue,23,0.013788570134915573
0,joe,27,0.012661458978412563
0,joe biden,27,0.012661458978412563
0,kamala,40,0.015401255908934612
0,kamala harris,40,0.015401255908934612
