day,word,count,tfidf
18,able,3,0.00314650685631258
18,aboard,4,0.0035362374930061184
18,accord,3,0.003514553807355634
18,ad,9,0.005462448661815934
18,agency,8,0.00895726785856607
18,agency say,5,0.0055652435651095435
18,amendment,7,0.007206594905851151
18,american,5,0.00966667674946862
18,angeles,3,0.007539140629657765
18,animal,3,0.00188817800334154
18,appoint,3,0.0038464882446280664
18,area,4,0.011834623455007012
18,arrest,9,0.02098634185341724
18,arrive,4,0.0032873971904931612
18,ask,4,0.006336825981239992
18,astronaut,22,0.026231330675955226
18,attempt,6,0.013794783142048891
18,attorney,14,0.014948632317336466
18,authority,3,0.010052475995993619
18,bain,4,0.0021539034974843605
18,ballot,3,0.006189627748981444
18,biden,3,0.008375959968601097
18,bill,11,0.00806848343116316
18,biologist,4,0.002517570671122053
18,boone,5,0.0027141015259411596
18,break,4,0.005034723341276311
18,bring,3,0.005951613399416987
18,burmese,7,0.008252773488004487
18,burmese python,7,0.008252773488004487
18,candidate,4,0.014763118140013198
18,capsule,3,0.004511039793756039
18,carlson,3,0.005570287830293051
18,carolina,4,0.0059407426579341635
18,case,4,0.007188209307362308
18,cause,3,0.00433031062343354
18,chair,4,0.009206830241264096
18,charge,12,0.018983445986901475
18,charge murder,4,0.008538163141695334
18,chicago,5,0.010035054146275726
18,chicago rapper,4,0.007966561809266855
18,chicago rapper lil,4,0.007966561809266855
18,chief,3,0.008196442017240612
18,child,8,0.016367602107477452
18,church,5,0.002398524609551965
18,claim,5,0.010463454588787276
18,co,3,0.013169906178123976
18,coast,6,0.008220307940826878
18,com,4,0.004859708581066555
18,come,5,0.005284726752596755
18,community,8,0.010327202428255501
18,community church,3,0.001439114765731179
18,company,6,0.018081510469435576
18,condition,5,0.008777342822845053
18,conservancy,3,0.0031061466236020478
18,conservancy southwest,3,0.0031061466236020478
18,conservancy southwest florida,3,0.0031061466236020478
18,conservative,3,0.005350679915168913
18,continue,4,0.01366210349996744
18,convict,5,0.01658277389761692
18,copyright,3,0.007763203661877138
18,county,13,0.026963827167392377
18,courtroom,3,0.0016284609155646959
18,crew,22,0.022240661818740997
18,crew member,4,0.006159476169808902
18,crew mission,7,0.007858554236990885
18,day,13,0.022596255037812353
18,death,6,0.009662625537781364
18,deer,4,0.002517570671122053
18,delay,4,0.0034363104729393237
18,donald,5,0.00873521232230194
18,donald trump,5,0.00873521232230194
18,dragon,5,0.005172529781857721
18,durk,10,0.01861435152163464
18,early,7,0.012961943074990987
18,election,15,0.036847108503131366
18,election day,5,0.013495115676306048
18,entire,4,0.005064658374152893
18,expect,5,0.007532112914627845
18,face,6,0.006777490921835396
18,family,13,0.010370854430272096
18,fan,4,0.009098909311479136
18,father,4,0.006917823842280974
18,federal,3,0.008973982411714201
18,feel,3,0.0047115392599785776
18,file,3,0.007094320133651834
18,find,9,0.016959916717914962
18,fla,5,0.019373708847189794
18,florida,41,0.05011932999660956
18,follow,8,0.01835819326676359
18,fox,5,0.00876506175896519
18,friday,13,0.016712871759363764
18,friend,4,0.004296859074266463
18,game,3,0.009133302800176676
18,garcia,3,0.0016154276231132702
18,george,3,0.0048816057011522
18,get,7,0.008465267161059581
18,go,5,0.004837656290806015
18,government,5,0.011318801677485654
18,governor,4,0.005235681962319152
