day,word,count,tfidf
-2,kill people,6,0.006669247615860482
-2,know,13,0.024674730251339663
-2,landfall,8,0.005729755737171115
-2,large,6,0.00531676643610637
-2,late,12,0.014191739472232826
-2,lead,8,0.01154295466712249
-2,leave,9,0.009912530970956337
-2,life,6,0.005385392197747646
-2,like,6,0.014058153492722708
-2,lip,4,0.008630540766308373
-2,live,6,0.009785403015372802
-2,local,7,0.010509213921062723
-2,locate,4,0.0025234096280067177
-2,long,7,0.014541774125504692
-2,major,14,0.01828127587314141
-2,major hurricane,6,0.007265911963900038
-2,make,7,0.009255566640500616
-2,man,7,0.01480921854713231
-2,maximum,4,0.003334032838037007
-2,maximum sustained,4,0.003334032838037007
-2,maximum sustained wind,4,0.003334032838037007
-2,medium,6,0.0062041779770969935
-2,mexico,20,0.021796938650353183
-2,miami,5,0.004071864822286319
-2,mile,5,0.00507682018584555
-2,million,5,0.008158756855760957
-2,milton,64,0.04376471735165322
-2,milton intensify,6,0.007367953963122344
-2,monday,17,0.011855551816248928
-2,morning,8,0.011032471731200717
-2,move,7,0.004130386247446637
-2,mph,9,0.008178755201820898
-2,myers,4,0.0021795729775668567
-2,national,12,0.012339322721443412
-2,national hurricane,10,0.00797258483360832
-2,national hurricane center,10,0.00797258483360832
-2,near,5,0.00744363596633565
-2,need,9,0.013147485666218466
-2,new,12,0.01731445434474962
-2,news,6,0.0044498469719732245
-2,nhc,8,0.007560122393014768
-2,night,8,0.009605151674599698
-2,north,10,0.014911635908416399
-2,north carolina,5,0.009118357378710076
-2,oct,6,0.015809918705681204
-2,officer,5,0.010569087791706292
-2,official,11,0.012372826124273314
-2,order,12,0.00836759861951905
-2,orlando,5,0.006336959552113706
-2,orleans,4,0.00882921532221835
-2,part,4,0.005535138415527706
-2,pass,6,0.0042933788689762005
-2,past,4,0.011683026925263355
-2,path,5,0.005001346310009912
-2,peninsula,10,0.007781044346063115
-2,pennsylvania,4,0.0038526313065736515
-2,people,18,0.022457504125843054
-2,petersburg,4,0.0029465088553976204
-2,pick,4,0.00457208966205325
-2,place,4,0.005337100830413575
-2,plan,8,0.007461654695978292
-2,point,5,0.00742396641290067
-2,police,9,0.014438500805500475
-2,police department,4,0.006051193822347263
-2,potential,6,0.006803254348105957
-2,power,5,0.007993254330083065
-2,prepare,6,0.012067440479536545
-2,president,14,0.021953083363693157
-2,president donald,4,0.009453614109847406
-2,president donald trump,4,0.009453614109847406
-2,presidential,8,0.017415527902500057
-2,presler,9,0.004106005818841522
-2,program,5,0.008210806600266976
-2,rapidly,7,0.007499893762126626
-2,ravage,5,0.006541576482227958
-2,recent,7,0.015936943597993743
-2,register,4,0.0018248914750406762
-2,remain,7,0.007333186408620372
-2,report,10,0.022191431299865894
-2,republican,9,0.012380799198790277
-2,resident,17,0.012316607343411553
-2,return,7,0.012710388240695557
-2,ron,10,0.011550279086033382
-2,ron desantis,10,0.011550279086033382
-2,sale,4,0.008757873959278968
-2,saturday,10,0.018068411456198145
-2,say,34,0.0291482389747364
-2,school,8,0.009152917315175452
-2,see,4,0.01003180010767716
-2,serve,4,0.00715589820274011
-2,share,4,0.0068770627189602765
-2,significant,8,0.006912575963614586
-2,slam,6,0.012319997866898504
-2,southeast,4,0.006692275943170065
-2,space,4,0.010164461251967242
-2,st,5,0.004417604117818741
-2,st petersburg,4,0.0029465088553976204
-2,staff,5,0.006239830305333058
-2,start,4,0.0034097852484648037
-2,state,37,0.03575403911431757
-2,state emergency,12,0.013531581854047696
-2,states,6,0.007504656136990782
-2,station,7,0.006295171852621001
-2,storm,48,0.03871569204488862
-2,storm milton,13,0.016815100092749877
-2,storm surge,6,0.0030275614775001026
-2,story,4,0.0052681321142005605
-2,strength,4,0.0056344907425009
-2,strengthen,7,0.009447151942198893
-2,stretch,4,0.0034523171199198075
-2,strike,4,0.0063912065545008905
-2,student,6,0.013403044503550007
-2,suggest,4,0.013381206925254935
-2,sunday,20,0.023326543274044514
-2,support,9,0.012734642182037388
-2,surge,7,0.0032063797293928617
-2,sustained,4,0.003334032838037007
-2,take,6,0.008173721913629334
-2,tampa,23,0.01135039924586086
-2,tampa bay,9,0.00257055275552862
-2,team,6,0.01407477337842897
-2,think,7,0.007618192986479636
-2,today,6,0.011108044303765642
-2,town,5,0.011544185577145151
-2,tropical,18,0.023438139775452144
-2,tropical storm,17,0.02216420371915533
-2,tropical storm milton,13,0.016815100092749877
-2,trump,18,0.024840005731000394
-2,tuesday,5,0.003609278770259899
-2,united,6,0.007504656136990782
-2,united states,6,0.007504656136990782
-2,university,7,0.008508715479794296
-2,update,5,0.005322273132572636
-2,urge,7,0.007154980158591402
-2,video,4,0.0008681033730050472
-2,virus,5,0.005252137502069544
-2,vote,4,0.0018248914750406762
-2,voter,6,0.005111512014379024
-2,want,7,0.0062185318210175936
-2,warn,7,0.005623456572870226
-2,watch,5,0.006971245523480562
-2,water,7,0.009421112967886601
-2,weather,7,0.009941147964809435
-2,wednesday,11,0.013012133714674598
-2,week,16,0.022179732158386374
-2,west,15,0.012397107330761582
-2,west coast,12,0.01129085987414441
-2,west coast florida,6,0.006149551392694844
-2,western,5,0.010732447914230454
-2,wind,13,0.01004630344791938
-2,wolf,5,0.005575693601471244
-2,work,5,0.007960113847396644
-2,year,15,0.020986934739858788
-2,young,5,0.006013432837793207
