day,word,count,tfidf
29,abortion,94,0.026895230055495867
29,abortion right,26,0.009612962763719682
29,access,21,0.00812986676928868
29,accord,35,0.010972807659007662
29,add,15,0.0032355487939202546
29,address,36,0.0108288578415073
29,administration,19,0.006560388642545545
29,amendment,58,0.019872789139588645
29,america,40,0.013383875137038813
29,american,42,0.013487883265139144
29,americans,22,0.010283793399339802
29,appear,16,0.006620179014927922
29,area,16,0.006509744269605612
29,associated,14,0.0048552132587333695
29,associated press,14,0.0048552132587333695
29,attorney,18,0.006205723385538187
29,ballot,57,0.018152278094254376
29,ban,16,0.005692260201044922
29,battleground,29,0.008960677321363244
29,battleground state,24,0.007879045723122001
29,beach,36,0.008783836857633471
29,beach florida,17,0.004211748507662573
29,begin,15,0.0073288407815033565
29,biden,24,0.006939771178382225
29,big,21,0.008262036782791226
29,bring,16,0.005953549442584668
29,call,34,0.01082080413186889
29,campaign,52,0.014342945118921428
29,candidate,66,0.018040310049133954
29,candidate donald,15,0.00463424463734527
29,candidate donald trump,15,0.00463424463734527
29,carolina,25,0.009000307710545967
29,case,17,0.005671616795485426
29,cast,29,0.01230148931652098
29,celebrate,14,0.006313628504413455
29,center,15,0.0044778636249973676
29,change,18,0.00723952262759856
29,city,16,0.0067504798419365155
29,claim,29,0.008780896617673806
29,claim victory,15,0.005848733777460169
29,close,36,0.012238077772513688
29,college,20,0.006058932389746137
29,come,59,0.014513965353374635
29,comeback,18,0.0069903870748442105
29,congratulate,26,0.010632933263234055
29,constitution,25,0.009047954265783914
29,constitutional,17,0.007146511829530868
29,continue,18,0.005957086909487542
29,control,19,0.006028408162724621
29,count,21,0.006726678944012417
29,country,53,0.01340686875809346
29,county,67,0.021632916893075813
29,dade,16,0.00483391621901375
29,day,47,0.015008277582920363
29,decision,17,0.007303456919520172
29,declare,32,0.01193463549841537
29,defeat,42,0.014466127652790385
29,democrat,31,0.009103572542263993
29,democratic,52,0.015772239581874667
29,democrats,14,0.005201496364352947
29,department,14,0.007011867283410391
29,desantis,22,0.008025092362802045
29,district,20,0.008279685680676043
29,donald,298,0.055686058774696914
29,donald trump,295,0.055396175047034694
29,donald trump elect,14,0.005537328363159352
29,donald trump win,25,0.009754080819655155
29,early,46,0.012750698026912413
29,effort,20,0.008197422139728214
29,elect,68,0.0194220627394939
29,elect president,19,0.007035720404601131
29,election,319,0.06128120728423102
29,election day,22,0.008539727003142695
29,election night,25,0.008987048233849776
29,election result,14,0.006668992387226658
29,election victory,21,0.009699364964632758
29,electoral,39,0.01043009212609201
29,electoral vote,23,0.006818775102786796
29,end,22,0.00575419514276604
29,enshrine,21,0.00839669402160246
29,event,17,0.0071531131871528306
29,expect,36,0.008657182007427199
29,face,17,0.006016891847316756
29,fail,27,0.011628600106372169
29,federal,16,0.006282708962937721
29,find,16,0.005461571618584898
29,fla,16,0.008750890976017204
29,florida,221,0.04554254540462841
29,focus,15,0.005350545340013137
29,follow,25,0.0101114441352113
29,fox,17,0.005765253396220143
29,fox news,16,0.005241829338103817
29,georgia,19,0.006154883454188241
29,get,17,0.005556525651533593
29,give,21,0.005803225562686227
29,go,47,0.007865662960893572
29,good,25,0.006621544169916318
29,gov,17,0.0064227406132062945
29,gov ron,14,0.0050120374860731405
29,gov ron desantis,14,0.0050120374860731405
29,government,14,0.004321662538709066
29,great,36,0.006979981127859963
29,group,15,0.005263806417937146
29,happen,17,0.005198814294818033
29,harris,135,0.029622948509158982
29,help,29,0.009169881079964476
29,high,15,0.005960752426291119
29,historic,24,0.00832611271211574
29,history,26,0.009308980460923542
29,hold,19,0.007444148037947622
29,home,21,0.00850525977168692
29,hour,34,0.012902870230879682
29,house,90,0.02649164011216699
29,hurricane,25,0.011729213383174498
