day,word,count,tfidf
20,know,5,0.007878656549963016
20,late,6,0.00697367188158054
20,law,13,0.017836421743994066
20,lead,9,0.01626594509499603
20,leader,4,0.002375189238720195
20,leave,11,0.012444212804457084
20,legal,8,0.009272597716475659
20,life,15,0.018222290259910148
20,like,13,0.014483061515705623
20,local,8,0.006199425297018718
20,mail,9,0.008455830365164051
20,major,5,0.006870187093153008
20,make,7,0.008648112209899495
20,mark,5,0.01022299811004048
20,mean,6,0.008335845345873774
20,medical,5,0.009039606918948746
20,medium,7,0.010679408403736742
20,miami,7,0.01124700451579897
20,military,6,0.00131050467917817
20,million,14,0.01543965774188377
20,milton,10,0.010302851967487014
20,monday,9,0.015643047356062763
20,money,5,0.007822645083886868
20,month,8,0.01069414538277474
20,murder,8,0.014365170187821784
20,national,6,0.008651570913767762
20,near,6,0.006559486067238474
20,need,6,0.006719978294287552
20,new,25,0.0285629591590667
20,new york,6,0.007037832952206469
20,news,13,0.017841056283709182
20,night,5,0.0068605054436507535
20,nov,5,0.011402313874741575
20,oct,11,0.01441415063590858
20,october,10,0.006396806562049344
20,official,6,0.009708533758650427
20,old,7,0.012104072482924578
20,order,12,0.016381513935877764
20,orlando,5,0.007722955151586086
20,party,7,0.005344413959691973
20,people,26,0.02651886363163583
20,police,8,0.01549122444167046
20,policy,6,0.006062525103528192
20,political,14,0.011902883272234377
20,post,5,0.004484906457357427
20,power,7,0.010944048405169889
20,president,21,0.021285150335459628
20,president donald,8,0.011451901827600664
20,president donald trump,8,0.011451901827600664
20,presidential,7,0.010531580567878243
20,pro,8,0.009515244367600366
20,problem,5,0.0031440496516957368
20,protection,5,0.005485452194895067
20,provide,6,0.006056259813301398
20,public,6,0.009096639900507915
20,race,7,0.011298602943109328
20,raise,5,0.0059232933430462065
20,rally,5,0.008213263240419422
20,recent,11,0.013873680733269979
20,recently,6,0.00691002283385868
20,record,4,0.0051991656511827114
20,recovery,4,0.004628526341317708
20,relate,5,0.006503472942744522
20,release,4,0.004668215779044554
20,report,9,0.015016388701751976
20,republican,6,0.008890957662285587
20,republicans,4,0.005479196049292158
20,resident,8,0.013932955930812854
20,response,6,0.008172979663297334
20,return,8,0.010585515422840685
20,right,24,0.027887165370907612
20,rise,5,0.009029505521072227
20,risk,4,0.007154217967442982
20,run,5,0.00882477359259126
20,say,16,0.01797437830125773
20,school,7,0.010949952353897216
20,season,6,0.013830749978436477
20,section,6,0.0014361308198861083
20,see,5,0.01255856921725892
20,service,6,0.008724021757158806
20,social,8,0.008370913469189889
20,south,8,0.012368444977760748
20,space,6,0.009249516367346979
20,state,26,0.028722679559408514
20,states,13,0.007520366204617419
20,states code,5,0.0013311671200146868
20,states code section,5,0.0013311671200146868
20,stay,5,0.008191541532144613
20,storm,5,0.00431173724099789
20,story,5,0.0151068386564066
20,street,8,0.008392001028202443
20,struggle,5,0.005561326663902295
20,student,4,0.008798674072258289
20,sunday,7,0.009438570625710418
20,support,6,0.004573928580620693
20,supreme,5,0.0037902740149953792
20,supreme court,5,0.0037902740149953792
20,system,9,0.004275731689154036
20,take,8,0.012055859939270849
20,talk,6,0.004694607395700313
20,tampa,4,0.004693774975612114
20,team,4,0.004356585425876418
20,technology,4,0.005507404398339361
20,tell,9,0.011491736409389407
20,texas,4,0.005843806171202424
20,thing,6,0.007679918008561498
20,thousand,4,0.006204104406513726
20,time,15,0.018321415568908386
20,title,5,0.0013311671200146868
20,title united,5,0.0013311671200146868
20,title united states,5,0.0013311671200146868
20,today,8,0.011250831068621977
20,trade,4,0.005353966741426425
20,trip,4,0.007320724904773474
20,trump,18,0.020778002084668838
20,turn,5,0.00756867221196982
20,ukraine,7,0.002806971096040689
20,united,13,0.007520366204617419
20,united states,13,0.007520366204617419
20,united states code,5,0.0013311671200146868
20,university,4,0.007303245069215394
20,victim,7,0.012229378529732427
20,view,5,0.007447589539855487
20,violation,5,0.0013311671200146868
20,violation title,5,0.0013311671200146868
20,violation title united,5,0.0013311671200146868
20,vote,16,0.015305339652618108
20,voter,15,0.01721720299910615
20,voting,11,0.010021367643306595
20,war,14,0.004540952460572093
20,washington,7,0.00974902206568426
20,water,5,0.008011376805343353
20,way,5,0.007162323340791242
20,weather,5,0.004020924300827252
20,week,10,0.017607542946195598
20,wesh,4,0.0018531338171837342
20,west,7,0.004097551648202389
20,win,4,0.008887506077268008
20,woman,11,0.018222694084163424
20,work,4,0.003821605957593646
20,world,7,0.0028629403832927973
20,year,23,0.029063171704454174
20,year old,4,0.0067235789262854295
20,york,6,0.007037832952206469
