day,word,count,tfidf
8,abandon,11,0.007040722118720659
8,abandon dog,6,0.004704776946233786
8,abortion,11,0.014470094163886506
8,accord,9,0.008753425690124614
8,accuse,6,0.006865123001986495
8,act,5,0.003192150309378624
8,administration,5,0.004621486099451098
8,aftermath,5,0.007108141898629171
8,agency,7,0.005191188318001593
8,aggravate,7,0.004452940660813956
8,aggravate animal,6,0.0032855545214050628
8,aggravate animal cruelty,6,0.0032855545214050628
8,ago,5,0.009000515943767391
8,agreement,5,0.0042720768929543585
8,ahead,12,0.009664369798339607
8,ahead hurricane,7,0.006488690208304724
8,ahead hurricane milton,7,0.006488690208304724
8,allegedly,5,0.006200788958191654
8,allow,5,0.005812242484198689
8,american,7,0.0077750787489725085
8,animal,15,0.007981375135457262
8,animal cruelty,12,0.0071656993891954564
8,announce,13,0.014839991048426177
8,ap,5,0.005245642492130801
8,approach,6,0.005111539416244239
8,arbitration,7,0.0033701373322547867
8,area,7,0.008238820822220516
8,arrest,12,0.009716779211468954
8,ask,5,0.007206233397291901
8,attack,5,0.008213959328222862
8,attempt,6,0.007157010736876499
8,attorney,11,0.008851238765761072
8,available,6,0.008347812172596709
8,ballot,9,0.010279190877583137
8,bank,7,0.011025736108473835
8,baptist,5,0.0024106018198622146
8,base,6,0.008290405219144816
8,beach,12,0.012195839890766998
8,beach county,6,0.00496515887167093
8,begin,5,0.00488379391832911
8,biden,5,0.005552941922984262
8,big,5,0.007806791661432895
8,black,5,0.008153502914419122
8,board,5,0.007383698235483165
8,bond,6,0.007387803700741985
8,bring,8,0.008022308790686154
8,business,14,0.014467354380733648
8,campaign,10,0.012224709289657002
8,candidate,6,0.009285538456596958
8,capital,4,0.005601867846597511
8,captain,5,0.006906771038842049
8,carolina,8,0.00828202676352467
8,case,5,0.004379329985688936
8,cause,5,0.004998048968453845
8,center,7,0.0077809428772279785
8,change,6,0.006534681859295734
8,charge,21,0.015425362068732539
8,charge aggravate,6,0.003828238536910578
8,charge aggravate animal,5,0.0026070022590012065
8,chief,6,0.007915370956227295
8,city,13,0.018449229807081274
8,claim,6,0.005013407876247318
8,close,5,0.00786067194372496
8,coast,6,0.007579990269161275
8,come,16,0.013650174651108396
8,commission,6,0.011042872128950412
8,company,13,0.01852284347853442
8,continue,8,0.010443989895682635
8,county,28,0.020113328791882143
8,court,8,0.008603505844492609
8,crew,6,0.008199731466305715
8,cruelty,12,0.0071656993891954564
8,damage,14,0.010856848488947251
8,day,15,0.02187131302018475
8,death,6,0.005848808366589397
8,department,13,0.012730794361664627
8,desantis,7,0.005303713315304484
8,development,4,0.005241222755806777
8,different,4,0.0047674085454795356
8,director,4,0.004658643535714585
8,disaster,8,0.0058957089715693
8,district,5,0.005453290945745687
8,dog,30,0.01615571468312234
8,dog fence,4,0.003989601626174546
8,donald,14,0.014199853797305428
8,donald trump,13,0.013464646734712194
8,door,5,0.005550934432393107
8,early,11,0.011345488880943722
8,effort,10,0.009098508168651237
8,election,22,0.023490239601814247
8,emergency,5,0.0030603673960092636
8,evacuate,7,0.004848546905920195
8,event,4,0.0060859987396890075
8,executive,4,0.006544962675475418
8,face,15,0.014929298859321632
8,fail,6,0.008075612731793561
8,family,6,0.008342918480760098
8,federal,25,0.020371981272865877
8,fence,10,0.008686535522614712
8,file,6,0.007928943033973485
8,financial,7,0.008154532134750583
8,find,19,0.0173171358815183
8,firm,5,0.00694902699261834
8,fla,22,0.021608778115172426
8,flood,6,0.007174904284484009
8,floodwater,5,0.005296389261773034
8,florida,106,0.05603943501608285
8,florida highway,7,0.004429053676258152
8,follow,17,0.01632415080088921
8,force,5,0.007279205458621243
8,forecast,4,0.004470868392957596
8,garcia,10,0.0026321301916588293
8,get,6,0.006649556992446635
8,go,6,0.005031161638128445
8,gov,7,0.005303713315304484
8,gov ron,7,0.005303713315304484
8,gov ron desantis,7,0.005303713315304484
8,grant,5,0.005318725695608521
8,group,10,0.012276377830300054
8,gulf,6,0.00795057631806657
8,gulf coast,5,0.006582332694709382
8,harris,7,0.006547837119674703
8,health,13,0.013040317690599715
8,helene,17,0.01768812048158304
8,helene milton,8,0.009733475329860374
8,help,19,0.020810368701251532
8,high,5,0.007715921631313956
8,highway,20,0.010106061587669777
8,highway patrol,8,0.0036177189083792323
8,hit,9,0.01103173624533623
8,hold,5,0.005136462954522539
8,home,18,0.018768874283384834
8,hospital,5,0.006633580070427475
8,hour,5,0.006780413026335158
8,house,5,0.005017043811245724
8,hurricane,71,0.04760585477689878
8,hurricane helene,13,0.014491919275260312
8,hurricane helene milton,7,0.00847784539798925
8,hurricane milton,34,0.025394965299725167
8,impact,8,0.007090941218935775
8,include,12,0.0138001526653114
8,information,7,0.009347067203021565
8,international,6,0.008112033318713139
8,jacksonville,8,0.010378465190072413
8,john,5,0.007953739538358465
8,judge,6,0.008103271641345142
8,kill,7,0.011023242860413654
8,know,8,0.006501317218552358
8,landfall,7,0.007109627527984156
8,late,6,0.005349024562116941
8,later,6,0.00902141290446723
8,law,11,0.007544207012386327
8,lawsuit,5,0.008274062015518068
8,lead,6,0.004918522174536977
8,leader,6,0.00852223232077336
8,leave,20,0.019219437801528655
8,legal,5,0.005753826333463645
8,life,6,0.008578993957710699
8,like,7,0.010159304491839997
8,line,5,0.007936120547140107
8,list,5,0.0017940010587607074
8,llc,5,0.005402793742392292
8,loan,4,0.0020206522195219184
8,local,5,0.006625654715740828
8,long,8,0.01181236919717827
8,look,7,0.00733483744367233
8,lopez,11,0.0045988184712128675
8,major,6,0.004308551310181999
8,man,18,0.01654120287862879
8,medium,8,0.010605710701336136
8,meeting,5,0.009153677623047706
8,miami,8,0.011172053275092346
8,million,6,0.009048445540729373
8,milton,47,0.032375198851627714
