day,word,count,tfidf
24,abortion,10,0.010405871778817638
24,accord,15,0.014069415109599739
24,act,6,0.005909005416248913
24,administration,6,0.005245145383084886
24,adult,6,0.0027004405781613835
24,affect,8,0.004865765309830425
24,afternoon,5,0.005652133368613372
24,agency,6,0.0063611223416947926
24,ago,11,0.013890944680862683
24,ahead,6,0.00671787596631312
24,amendment,12,0.010248654686640279
24,american,12,0.010039407251613305
24,andrew,6,0.0056085551972771324
24,announce,12,0.015076708513239594
24,appeal,6,0.00460383884393217
24,apply,7,0.0008254742369565709
24,appoint,7,0.004209989507135626
24,area,8,0.004483572781553231
24,army,7,0.006961538810282388
24,arrest,7,0.008119707162743657
24,ask,6,0.004278270965262959
24,assistance,11,0.0029225238896842228
24,attorney,6,0.008207057360758888
24,away,11,0.011012445502360167
24,ballot,15,0.016729301631794074
24,ban,10,0.006631803186931488
24,base,6,0.009766510679605454
24,beach,5,0.0063275464487118375
24,book,11,0.008182586727620048
24,bring,7,0.005067972085026251
24,business,8,0.006551887956912632
24,call,10,0.009886526591572988
24,campaign,10,0.010523011512916501
24,candidate,9,0.010912729413357986
24,car,7,0.009598547037296477
24,case,17,0.011441272619922505
24,cash,5,0.006120744238979958
24,cast,5,0.00643957697754359
24,cause,7,0.005694184728954861
24,celebrate,5,0.007816896879672252
24,center,26,0.014790085517043663
24,challenge,5,0.0027449284351141892
24,change,10,0.006274198434802377
24,charge,19,0.014405955017403087
24,charge murder,5,0.004169131432737575
24,chief,7,0.006613078290438937
24,child,7,0.006016166035194828
24,city,18,0.02006510557051751
24,claim,5,0.005823252759337849
24,climate,5,0.003988618406668362
24,clock,6,0.0018687732859641753
24,close,12,0.008866467062903647
24,coast,5,0.005775671349318676
24,come,14,0.011336222852856685
24,community,13,0.010354372992254578
24,continue,6,0.0074906618273176215
24,counsel,8,0.007056177195190313
24,county,39,0.031466584152641267
24,county fla,6,0.008883746909952405
24,court,20,0.010465102235948697
24,dade,6,0.004859108093862449
24,damage,11,0.004334487814358213
24,day,32,0.02625577253903608
24,death,10,0.00958450717532331
24,decade,6,0.00685458672111992
24,decision,8,0.005857619298547137
24,degree,6,0.007272214217242338
24,democratic,7,0.006119119613685876
24,department,16,0.014905503550422425
24,desantis,6,0.006592642844562617
24,director,5,0.003790558505500896
24,disaster,21,0.007835830186749137
24,disaster recovery,7,0.0023960670946085233
24,disaster recovery center,5,0.0005896244549689791
24,discuss,5,0.004431205463842175
24,district,12,0.013716941542477074
24,donald,25,0.01947716369977767
24,donald trump,25,0.01947716369977767
24,downtown,10,0.009704728959543451
24,downtown orlando,6,0.005711248660195579
24,drive,5,0.0071108818673313425
24,early,17,0.014544410932192355
24,election,54,0.03741258275489451
24,election day,13,0.013803140046436657
24,employee,5,0.005698928544605377
24,end,8,0.007595595226068038
24,event,8,0.009242293055637587
24,expect,6,0.005234600305644649
24,explore,5,0.004700241172438533
24,face,8,0.008601185856777672
24,far,5,0.008556292659617791
24,federal,21,0.01783702463190098
24,fema,18,0.002122648037888325
24,file,7,0.007139048263305412
24,final,8,0.011350575341318897
24,find,17,0.012696065944770569
24,fire,7,0.009176943837229251
24,fla,28,0.02646851332199283
24,florida,88,0.05615070346399508
24,floridians,8,0.006746451114679145
24,follow,6,0.00875915588536475
24,force,7,0.006495127478466329
24,fort,8,0.007865391811620328
24,fort leonard,7,0.006478679609142564
24,fort leonard wood,7,0.006478679609142564
24,friday,19,0.01704500652792824
24,fund,8,0.005453010382324609
24,get,6,0.006401820131293272
24,girl,6,0.00614117957376881
24,go,11,0.007576224577681801
24,gov,7,0.004128862914765153
24,great,6,0.007265499894811178
24,group,9,0.012223863073747492
24,halloween,10,0.013106184067523062
24,harris,13,0.015388671968643167
24,health,7,0.00702528111362414
24,helene,12,0.007000576777989187
24,help,8,0.0058283768455159425
24,high,11,0.013774333008636029
24,hold,10,0.008859778280075021
24,home,18,0.009218398765331958
24,house,7,0.009858492587032641
24,human,6,0.005523353840437463
24,hurricane,26,0.015420707589928428
24,hurricane helene,7,0.004570669791944049
24,include,18,0.011558254528349013
24,individual,6,0.00604678148598991
24,information,6,0.005115794142888887
24,israel,8,0.003275809064279201
24,israeli,5,0.0026534469450593887
24,issue,12,0.009776891089010753
24,ivory,9,0.0027148674537082833
24,jack,5,0.006312348426638266
24,jacksonville,5,0.006169799538351446
24,judge,11,0.009027608289982567
24,justice,9,0.009338977273258768
24,kamala,9,0.008409848300162687
24,kamala harris,9,0.008409848300162687
24,kid,6,0.005220373477430435
24,kill,10,0.011576684494741122
24,king,5,0.004468822786307019
24,know,14,0.010909613267545642
24,law,8,0.006557544871115305
24,lawsuit,6,0.007508848578491859
24,lead,6,0.008576678731400758
24,leader,7,0.009833656338321208
24,leave,8,0.007736741229906175
24,legal,6,0.004851550304270691
24,legalize,6,0.005501729072215853
24,legalize recreational,6,0.005501729072215853
24,leonard,7,0.006478679609142564
24,leonard wood,7,0.006478679609142564
24,life,6,0.006352278315948918
24,like,7,0.008081984842641212
24,live,9,0.007467149975532791
24,local,6,0.0026858151478131496
24,long,12,0.012319573261621435
24,look,9,0.005549299013048309
24,lose,8,0.005523075231715357
24,loss,5,0.0038524859663275346
24,lot,8,0.005285918432394636
24,low,8,0.006753235134234231
24,major,8,0.009023308387519986
24,man,12,0.01231779739525913
24,marijuana,16,0.012081939380034958
