day,word,count,tfidf
12,abortion,28,0.012421801197797396
12,abortion florida,5,0.0005623193642354909
12,access,5,0.01723251557723023
12,accord,5,0.009316872453035457
12,actually,4,0.00044985549138839263
12,ad,5,0.004120625761327817
12,adult,4,0.005502566595770758
12,agent,4,0.006015959545689153
12,agent charge,4,0.006015959545689153
12,allow,5,0.0005623193642354909
12,amendment,71,0.009852046910459808
12,amendment ballot,5,0.0005623193642354909
12,announce,5,0.00983851247095473
12,area,4,0.014157168766707133
12,argue,5,0.0005623193642354909
12,argument,5,0.005851920532984634
12,arrest,5,0.009104963571868695
12,asset,4,0.005300487141152454
12,attention,5,0.010835338068030175
12,attorney,4,0.0030020999623913127
12,authority,4,0.006326399746279929
12,away,5,0.012415154286044212
12,baby,4,0.009168647690498638
12,ballot,17,0.008635958222278146
12,ballot amendment,4,0.00044985549138839263
12,ban,6,0.005176221589446983
12,base,5,0.009854179889370138
12,battle,6,0.013323258238471634
12,believe,7,0.007688420479858837
12,big,9,0.013542345785449533
12,black,6,0.015823699604764412
12,black market,3,0.0003373916185412945
12,board,5,0.0005623193642354909
12,board election,3,0.0003373916185412945
12,body,3,0.00454108038572831
12,bring,3,0.008206509411653835
12,burry,7,0.004265593934867934
12,california,5,0.0035935627882620912
12,call,3,0.013967028848340399
12,campaign,13,0.009300812607784498
12,candidate,6,0.004495052368758453
12,cannabis,11,0.0012371026013180799
12,care,10,0.0025014063475593757
12,care provider,6,0.000674783237082589
12,carolina,4,0.008664147921158747
12,cause,5,0.010401009560470496
12,center,7,0.015730549436311466
12,change,7,0.011165410093731374
12,charge,8,0.010587399606122677
12,chief,3,0.0051000523843005505
12,chinese,6,0.0036562233727439435
12,chinese economy,3,0.0018281116863719717
12,city,5,0.01437260410904452
12,claim,4,0.0034377556621862245
12,coast,3,0.016914014772982752
12,college,3,0.010148975053976949
12,college student,3,0.010148975053976949
12,come,10,0.02412965647260261
12,commitment,3,0.0003373916185412945
12,company,7,0.0038179470519509014
12,concern,4,0.004571792150783059
12,conduct,3,0.0030576339584546873
12,consent,5,0.0005623193642354909
12,conservative,4,0.007627049351110434
12,constitution,5,0.0005623193642354909
12,constitutional,7,0.0007872471099296872
12,control,4,0.0027578365225953963
12,convict,5,0.0047868841501574715
12,cost,8,0.012260195518310153
12,county,7,0.01651395206405685
12,court,11,0.010447250917209775
12,create,4,0.00630637176422372
12,cruise,3,0.007810399300613013
12,cuba,4,0.013550734741459378
12,current,4,0.002420846551209004
12,currently,3,0.005983159673711926
12,dangerous,7,0.001813714771788874
12,daughter,4,0.011228464526678462
12,day,13,0.028932341280203337
12,dead,4,0.015340027281872459
12,death,5,0.017977706626496608
12,decide,9,0.011684145112229916
12,decision,4,0.006692154596518179
12,deeply,3,0.004468882533209517
12,definition,3,0.0003373916185412945
12,department,3,0.006548816033236538
12,desantis,5,0.007145026392395431
12,deserve,3,0.0003373916185412945
12,detect,3,0.0003373916185412945
12,determine,4,0.0032155858044184897
12,doctor,11,0.0012371026013180799
12,drive,7,0.010419871498770146
12,drop,4,0.0035518965334061744
12,drug,8,0.0008997109827767853
12,early,7,0.019646447970522597
12,economy,4,0.002437482248495962
12,election,23,0.040374089577340004
12,election day,5,0.01168721677930107
12,enforcement,4,0.004571792150783059
12,event,4,0.00954391751232845
12,exactly,4,0.00044985549138839263
12,exception,4,0.00044985549138839263
12,exemption,5,0.0005623193642354909
12,face,4,0.009506004508165349
12,fact,4,0.00044985549138839263
12,federal,6,0.018769094934712665
12,field,4,0.0030713392020412515
12,financial,7,0.002084444765894878
12,financing,5,0.0005623193642354909
12,find,4,0.006856511722866819
12,fish,4,0.00044985549138839263
12,fla,6,0.025502402201416578
12,florida,55,0.05590845562660049
12,floridians,4,0.005494463221531993
12,fund,6,0.0024362276292813627
12,future,7,0.020923443498235453
12,general,5,0.006113054884652764
12,get,5,0.008350592250622655
12,give,4,0.004025095634539956
12,go,12,0.011255344977233139
12,government,5,0.015906410523241758
12,governor,7,0.007350845627542516
12,grow,7,0.009770766261200808
12,gun,5,0.014019170114729206
12,head,5,0.008388942747686258
12,health,17,0.009269973055307853
12,health care,10,0.0025014063475593757
12,health care provider,6,0.000674783237082589
12,helene,6,0.019317806283259735
12,helene milton,4,0.01401178151596773
12,help,6,0.015501173055098084
12,high,7,0.00929321257332737
12,hit,5,0.01699206402172238
12,home,7,0.021444992506735563
12,hurricane,20,0.054961537761747115
12,hurricane helene,4,0.012460447747564994
12,hurricane milton,6,0.022212543814520577
12,immigrant,4,0.009232837197598216
12,impact,10,0.009210179864457449
12,include,4,0.005999828715255743
12,increase,7,0.004563528982800541
12,individual,4,0.00044985549138839263
12,industry,8,0.012386956643131252
12,inflation,4,0.00044985549138839263
12,isn,4,0.006604151166715471
12,issue,8,0.0077597547485554015
12,jail,4,0.005229276165797347
12,key,4,0.00837432058571668
12,kill,7,0.007087048737622524
12,know,15,0.023216507127425515
12,language,4,0.00044985549138839263
12,large,5,0.006521524489784253
12,late,4,0.010675140587722728
12,launch,5,0.010206695931022969
12,law,18,0.007994259744842684
12,law enforcement,4,0.004571792150783059
12,lead,4,0.0035518965334061744
12,leave,6,0.017366704041994117
12,legalize,4,0.006600839642888205
12,legislature,4,0.00044985549138839263
12,let,6,0.000674783237082589
12,lieutenant,4,0.012396861284166087
12,life,6,0.002626665786356089
12,like,13,0.01328835872161143
12,line,5,0.004400164706602027
12,live,6,0.021447140803699413
12,long,4,0.011418265701227004
12,look,14,0.018739464103305205
12,lot,4,0.0015049859190682468
12,make,4,0.007687014115284892
12,man,7,0.02102655938953037
12,management,4,0.002437482248495962
12,marijuana,31,0.011574159823006924
12,market,6,0.0015268426673613086
12,mean,5,0.008013169444644211
12,measure,6,0.00961735270076753
12,medical,15,0.0016869580927064726
12,medical marijuana,10,0.0011246387284709817
12,michael,7,0.004265593934867934
12,michael burry,7,0.004265593934867934
12,million,7,0.0059829507199286435
12,milton,10,0.03050740890755265
12,month,8,0.021307570267472258
12,national,7,0.017775039737357175
12,near,4,0.006665023777415889
12,need,10,0.0077952166590720354
12,new,12,0.025833914303795197
12,new orleans,4,0.005215925891072484
12,night,4,0.016169818668828762
12,north,4,0.008664147921158747
12,north carolina,4,0.008664147921158747
12,notification,6,0.000674783237082589
12,office,8,0.011782937670525564
12,officer,4,0.014769662056118153
12,opportunity,4,0.006125223041214868
12,order,5,0.005224518618874223
12,orleans,4,0.005215925891072484
12,oscar,4,0.016442789454455663
12,party,4,0.006155677814149553
12,pass,10,0.010236947922320718
12,past,4,0.006267326098333897
12,patient,9,0.008732430919978183
12,patient health,6,0.000674783237082589
12,people,9,0.009692824631242923
12,perform,4,0.0015049859190682468
12,personal,4,0.0029571025330324637
12,physician,6,0.000674783237082589
12,police,5,0.009841461209328894
12,political,5,0.0025237561687825464
12,power,4,0.014196001910649916
12,president,6,0.024709462227680994
12,presidential,9,0.0296255606674792
12,presidential election,6,0.02226908000164762
12,product,4,0.00044985549138839263
12,protect,4,0.0038167395864922207
12,provider,8,0.007907364629495508
12,public,8,0.003169474992889566
12,put,4,0.00909023977321272
12,rate,5,0.007608812249929927
12,read,5,0.01928434675000578
12,reason,3,0.00950531929623779
12,receive,3,0.0014020763014947041
12,recently,3,0.0028423680437944035
12,recreational,12,0.005344123847498234
12,recreational marijuana,10,0.00513830461235115
12,relate,3,0.0016385792185941682
12,remain,3,0.008013136270669834
12,renowned,4,0.002437482248495962
12,repeal,3,0.0003373916185412945
12,report,11,0.02346251657062178
12,republican,4,0.010998235970789307
12,require,11,0.0012371026013180799
12,require notification,3,0.0003373916185412945
12,resident,3,0.012829752622601416
12,right,14,0.011893807203958141
12,safe,6,0.000674783237082589
12,saturday,6,0.02457222302175091
12,say,15,0.02460574165023631
12,school,9,0.015485759282462217
12,school board,5,0.0005623193642354909
12,scion,4,0.002437482248495962
12,season,4,0.01619289205110168
12,section,4,0.0030020999623913127
12,see,5,0.0052793109742994586
12,service,4,0.008527918301436467
12,sheriff,5,0.011958468886252393
12,shoot,5,0.015059672443132222
12,sign,5,0.001607895536641789
12,signature,4,0.015047887092959462
12,special,6,0.0058119383936296246
12,special agent,4,0.006015959545689153
12,special agent charge,4,0.006015959545689153
12,start,5,0.001607895536641789
12,state,22,0.021801174282711687
12,statement,4,0.00044985549138839263
12,states,7,0.012798284250406723
12,stay,5,0.012539876856017627
12,stop,6,0.009293254580307
12,storm,4,0.01722726270398824
12,story,4,0.013555461654290129
12,student,5,0.02238380100053015
12,study,5,0.003263453193601772
12,sunday,5,0.02350551188892103
12,supreme,5,0.0005623193642354909
