day,word,count,tfidf
-5,abortion,11,0.012881038272006557
-5,accord,22,0.017902617168838505
-5,accuse,12,0.012317963025285452
-5,active,11,0.0054158006668271925
-5,ago,11,0.005419815310454101
-5,aid,9,0.008046843859750605
-5,announce,13,0.011771781947214375
-5,apartment,10,0.0053596063513243735
-5,apply,9,0.002991378451636681
-5,area,44,0.012832752634556901
-5,area number,15,0.0008640446854124758
-5,ask,10,0.006174073227666792
-5,assign,17,0.0009792506434674728
-5,attack,12,0.004457191862610482
-5,attempt,10,0.009235264867566408
-5,away,15,0.008511444793681967
-5,bad,10,0.0052388571919364454
-5,ban,10,0.008057200826347479
-5,beach,18,0.00837400353984942
-5,begin,22,0.015133952996418704
-5,biden,39,0.022048934488798123
-5,big,14,0.010876380927883199
-5,break,10,0.006731416110304108
-5,bridge,15,0.0007083617861408273
-5,bring,22,0.00960424239169809
-5,business,14,0.017181609620334534
-5,call,14,0.007752819813343281
-5,campaign,14,0.005610964471195429
-5,candidate,19,0.010628540176148482
-5,car,11,0.007448022106669351
-5,carolina,41,0.015772245274853595
-5,case,19,0.01609364261258507
-5,catch,11,0.004362646278171143
-5,category,10,0.0030555359928567147
-5,cause,13,0.008361506489742487
-5,center,14,0.007282717385144095
-5,change,13,0.010035016114058357
-5,charge,12,0.010323837151770243
-5,check,10,0.005051110928527427
-5,child,10,0.009457023399261376
-5,city,14,0.008729653368288107
-5,claim,19,0.017795011464939316
-5,close,16,0.006461789923874757
-5,coast,22,0.008929897529762731
-5,come,39,0.009706162379306578
-5,community,22,0.008950882913992585
-5,company,15,0.015893495188453653
-5,confirm,10,0.009636190981654023
-5,continue,20,0.011937305595950133
-5,cost,9,0.005461967840377623
-5,country,11,0.005269107735910987
-5,county,35,0.02584864948663189
-5,court,17,0.01816837985071856
-5,cover,11,0.0027693895364582794
-5,crew,10,0.0027972872479460416
-5,critical,10,0.003103503316753003
-5,current,15,0.004287447006828595
-5,damage,27,0.014325742765657441
-5,datum,11,0.006083209567202396
-5,day,35,0.016109811465858184
-5,death,18,0.010413146100605338
-5,death toll,11,0.00898099034389441
-5,degree,9,0.006895720823241132
-5,democratic,9,0.006283415861236893
-5,department,20,0.01306267037608548
-5,deploy,14,0.008940520842065787
-5,devastation,10,0.008017537964781721
-5,different,11,0.005694541242590884
-5,donald,30,0.020766562191940854
-5,donald trump,29,0.019682642614598154
-5,early,13,0.010350371707077175
-5,east,15,0.005893231599359201
-5,effort,12,0.01139831925542255
-5,election,42,0.027161883655496304
-5,emergency,12,0.007066606794886261
-5,end,15,0.0076601930611130565
-5,especially,9,0.0058741579424551995
-5,evacuation,13,0.0009062582462975742
-5,event,12,0.004271177573668324
-5,face,13,0.012379834414305006
-5,family,18,0.01463671265887611
-5,far,9,0.0025009637064583663
-5,federal,16,0.011911462865558253
-5,fight,10,0.008750047637657547
-5,find,19,0.013218461734924806
-5,fire,17,0.009180525263424034
-5,fla,21,0.022272987059885927
-5,flood,19,0.00774059077589063
-5,flooding,10,0.002921658450189785
-5,florida,108,0.06058615962537475
-5,florida georgia,11,0.008368722549527587
-5,follow,17,0.012543303911457516
-5,food,10,0.0056055096069134
-5,force,17,0.010897946909492038
-5,forecast,13,0.003247893123155526
-5,fund,10,0.00977418348994189
-5,general,10,0.009433211939773922
-5,georgia,46,0.01798283946667495
-5,get,32,0.011478801278503935
-5,go,50,0.013957346447423268
-5,good,17,0.008223904401492134
-5,government,9,0.005074128010920217
-5,group,36,0.016071025896317634
-5,group number,14,0.0008064417063849774
-5,grow,9,0.007749403675093733
-5,guard,20,0.007793690713292472
-5,gulf,16,0.008437525331774278
-5,happen,17,0.003350021591702204
-5,hard,10,0.005241865278851281
-5,harris,30,0.013603267932304852
-5,health,12,0.008375254237525716
-5,helene,82,0.04434072909168167
-5,help,25,0.011453648125891199
-5,high,39,0.014143559521197986
-5,hit,19,0.00930449436599549
-5,home,36,0.015087993037667105
-5,hour,14,0.003381297361322013
-5,house,23,0.011057532319117571
-5,hurricane,157,0.04906081783347835
-5,hurricane helene,73,0.04024735379401082
-5,hurricane season,15,0.0018916378443453903
-5,impact,17,0.006126601781409203
-5,important,10,0.00047224119076055154
-5,include,16,0.012200860067798453
-5,inside,9,0.001973271649000763
-5,insurance,20,0.0032127321826098455
-5,iran,11,0.003574654687960501
-5,island,9,0.006279686140216827
-5,israel,23,0.006505235731863419
-5,issue,16,0.01145781896495882
-5,jack,9,0.010012986727086165
-5,jack smith,9,0.010012986727086165
-5,jackson,9,0.0032156730108977467
-5,joe,19,0.015084343351231176
-5,joe biden,19,0.015084343351231176
-5,judge,10,0.012158100200365871
-5,kamala,16,0.009322714989225045
-5,kamala harris,16,0.009322714989225045
-5,kill,15,0.009760970264175002
-5,know,25,0.010527489714160603
-5,landfall,12,0.006885056100548518
-5,late,10,0.0034296820516699147
-5,later,10,0.004699877200138352
-5,law,16,0.008766303727679708
-5,lead,15,0.008185998311580105
-5,leave,22,0.013578504466905776
-5,lebanon,14,0.004427282063180125
-5,let,17,0.006245575056754201
-5,life,17,0.01385520765158435
-5,like,24,0.008407303120823516
-5,little,16,0.0029878828967945174
-5,live,15,0.006657715806039332
-5,local,10,0.005093145264938767
-5,long,16,0.007748538880744233
-5,look,26,0.007111974176645764
-5,lose,9,0.0052830782597851665
-5,lot,18,0.0037448400138769735
-5,low,13,0.004071330823630395
-5,major,10,0.004894162982503399
-5,make,14,0.007697855928098182
-5,man,17,0.013722529412128044
-5,member,12,0.008992057860627749
-5,mexico,10,0.0039919045576104605
-5,million,14,0.013414475360761438
-5,moment,12,0.004656219543642626
-5,month,22,0.018828882460805208
-5,morning,15,0.008137917911245355
-5,mph,10,0.002465198883210476
-5,multiple,9,0.006240617699414558
-5,murder,9,0.011436002908773326
-5,national,25,0.016422555719753068
-5,national guard,10,0.005499722419697756
-5,near,11,0.00660100246915939
-5,nearly,14,0.009015819901749721
-5,need,26,0.013453082921447377
-5,new,46,0.02820927450973382
-5,news,15,0.008926464270608022
-5,north,39,0.017342091134127505
-5,north carolina,28,0.010292757705849457
-5,november,10,0.00922270266361481
-5,number,63,0.0035449714889676663
-5,number assign,11,0.0006336327693024823
-5,october,13,0.008403343365640453
-5,office,11,0.005406992593964545
-5,official,18,0.009256407780116875
-5,old,10,0.009895450089591761
-5,order,12,0.00643547246010321
-5,orlando,10,0.006365852586393633
-5,outside,12,0.005675625145910769
-5,overnight,10,0.0026861900322093764
-5,part,10,0.008091985472921564
-5,party,13,0.01127711174271686
-5,pennsylvania,11,0.0032122826818007633
-5,people,60,0.022849398998527698
-5,person,13,0.0029978795709098937
-5,pet,10,0.0010801281816662336
-5,place,11,0.0068652304730762595
-5,plan,23,0.011214020441682035
-5,point,11,0.004038427670391519
-5,police,13,0.010081451446296612
-5,possible,12,0.004616385177297085
-5,power,35,0.013270920501263724
-5,power water,11,0.003109322081202978
-5,prepare,15,0.0017590182542330803
-5,president,74,0.03467669778851106
-5,president donald,9,0.009374553877611339
-5,president joe,17,0.012359538496750004
-5,president joe biden,17,0.012359538496750004
-5,president kamala,10,0.005599753941564517
-5,president kamala harris,10,0.005599753941564517
-5,presidential,22,0.01644493188089964
-5,public,17,0.013521031845617738
-5,rain,13,0.004216143387213854
-5,reach,13,0.00783822358847115
-5,ready,9,0.003101031859302667
-5,receive,12,0.007811963986698641
-5,record,9,0.006229370184567026
-5,recovery,10,0.009515703573352316
-5,red,10,0.00697065286685683
-5,release,9,0.008575500030264088
-5,remain,9,0.011637817833485564
-5,report,13,0.008648320105069343
-5,republican,21,0.018086181736808937
-5,rescue,15,0.007784234123860253
-5,response,16,0.007666480636188705
-5,result,14,0.0062692406083531445
-5,right,46,0.015755526033942216
-5,rip,11,0.002216626779776888
-5,rise,17,0.007131696872162007
-5,run,9,0.0030928275205370503
-5,safe,14,0.0026511095771498865
-5,safety,11,0.006207598504914183
-5,say,69,0.03899759460370424
-5,school,12,0.011549439350684124
-5,season,22,0.006561240381020488
-5,secure,9,0.0018122266923074623
-5,security,14,0.004982759989468865
-5,see,22,0.009870125779913507
-5,service,16,0.01351917876151219
-5,share,12,0.010555311000462298
-5,show,11,0.010762047432845345
-5,significant,9,0.005229356221564991
-5,smith,10,0.011394270011954786
-5,social,12,0.005428197496317224
-5,soon,12,0.004548712011644905
-5,south,34,0.014668279731225567
-5,south carolina,13,0.0066255239440917236
-5,southeast,10,0.008454034301029338
-5,speak,13,0.0040200480055598495
-5,special,10,0.009090124787845669
-5,start,21,0.006830429341567209
-5,state,91,0.034823772479475934
-5,states,11,0.006444877167052131
-5,stay,12,0.002871380830214105
-5,step,10,0.004450150303797045
-5,storm,86,0.022312754545873743
-5,storm surge,14,0.0019151532629343964
-5,story,12,0.013584306974472918
-5,strike,20,0.014013355230856575
-5,support,20,0.012788974106256101
-5,sure,15,0.0020790574744356414
-5,surge,14,0.0019151532629343964
-5,survey,10,0.008678888150086534
-5,suspect,10,0.0046695511824575795
-5,take,18,0.013783816302667996
-5,team,15,0.003593798778002363
-5,tell,20,0.008151000306023982
-5,thing,15,0.005495677803995207
-5,think,13,0.0040622050901661195
-5,thursday,40,0.02487190199819569
-5,time,26,0.0196567311390448
-5,today,14,0.007809398473376626
-5,toll,11,0.00898099034389441
-5,trump,59,0.03406716117936642
-5,try,19,0.008724731554439518
-5,united,14,0.01165159730909409
-5,united states,10,0.005843980355044294
-5,university,9,0.008536488363696922
-5,use,9,0.007534058063265641
-5,ve,9,0.0038496372821717525
-5,vice,18,0.011733411830960343
-5,vice president,12,0.006176981181137878
-5,vice president kamala,10,0.005599753941564517
-5,victim,11,0.009260844513233788
-5,vote,16,0.006845562822163368
-5,voter,12,0.011466769406179644
