day,word,count,tfidf
-1,accord,5,0.00892789695132501
-1,act,7,0.011494679836271258
-1,action,5,0.009584840230642502
-1,activity,5,0.01055338461299498
-1,administration,6,0.007900991405371212
-1,advance,4,0.007946951119356912
-1,agency,6,0.00905599381224981
-1,allow,5,0.008924936308870481
-1,american,10,0.017060408276645844
-1,announce,4,0.009978457758942768
-1,ap,6,0.010921069290674962
-1,area,4,0.007294760669484499
-1,arizona,5,0.009143985256164243
-1,article,4,0.008301220192312386
-1,atlas,7,0.0020968978470813585
-1,atlas real,7,0.0020968978470813585
-1,atlas real estate,7,0.0020968978470813585
-1,attack,4,0.007607144869296128
-1,attorney,7,0.010088239070576765
-1,authority,7,0.0159951971632738
-1,board,8,0.013724837376029784
-1,boot,13,0.004218709988460068
-1,brockbank,4,0.0066391149806971275
-1,business,4,0.006024261811896318
-1,call,5,0.004351511237044163
-1,care,3,0.006021391060995242
-1,career,3,0.004933129875034275
-1,case,10,0.014576394708142008
-1,celebrate,3,0.00479450634215701
-1,center,4,0.01068814438463442
-1,ceo,3,0.0037542387282090356
-1,chance,3,0.002579815026061926
-1,change,5,0.008411232521722968
-1,chicago,11,0.011910149186838567
-1,child,7,0.015249072761529437
-1,city,9,0.012191069543430029
-1,claim,8,0.01158354895153838
-1,clear,4,0.005450358793280121
-1,clemency,5,0.007311422729454331
-1,climate,3,0.004818815821246846
-1,colo,7,0.01484852591105489
-1,colorado,47,0.05049850122749925
-1,colorado man,3,0.005974931202740932
-1,come,8,0.011800838733249506
-1,command,3,0.0059575162219335735
-1,commitment,3,0.0008955728890580812
-1,community,12,0.01843128538415905
-1,commutation,3,0.004244216884215141
-1,commute,10,0.012467979304437746
-1,commute sentence,3,0.006233360337979608
-1,company,13,0.017365963842529548
-1,concern,3,0.0056518589073475105
-1,continue,5,0.004798417989169216
-1,convict,5,0.008282742779272352
-1,country,9,0.013187089864371292
-1,county,10,0.01683039228557703
-1,court,26,0.030968870734265526
-1,court rule,4,0.004934907975198513
-1,court thursday,6,0.010507333525059774
-1,craft,5,0.0016225807647923338
-1,culture,4,0.004976489209595212
-1,current,4,0.006732278187201308
-1,cut,7,0.010852682291767946
-1,day,8,0.013160849638402118
-1,decade,4,0.00616969435066835
-1,decision,7,0.00838063049754166
-1,denver,12,0.018393169065653584
-1,department,5,0.010937844725380102
-1,describe,4,0.006225015064767519
-1,different,5,0.01163776027640571
-1,director,5,0.01064360505229458
-1,disciple,5,0.005730028524026693
-1,district,7,0.01187523813464008
-1,dog,4,0.0072928092031612456
-1,dollar,5,0.008688001359173013
-1,donald,17,0.02096479129004711
-1,donald trump,17,0.02096479129004711
-1,donald trump commute,5,0.006861272173933999
-1,drive,5,0.009715072920669676
-1,drug,6,0.009677151801846893
-1,education,5,0.009870691195085587
