day,word,count,tfidf
3,free palestine attack,8,0.004853013359254237
3,free palestine throw,8,0.005506783740728735
3,gather,15,0.008079949118538064
3,gathering,14,0.009848144769267727
3,gaza,46,0.02298800763378822
3,go,9,0.006326684448538822
3,government,11,0.007381012008345931
3,group,45,0.021670656204752864
3,hamas,26,0.014401389913916256
3,hate,32,0.01502653055836239
3,hate crime,26,0.011719507474386194
3,hold,47,0.024286148919780405
3,hold gaza,14,0.009404762963071255
3,hold hamas,12,0.006510745911464776
3,holocaust,11,0.008763108445248684
3,holocaust survivor,10,0.008000726989810792
3,home,9,0.006207899619089113
3,homeland,9,0.005364506887900393
3,hostage,85,0.03163744226460793
3,hostage gaza,18,0.011272562681258992
3,hostage hold,27,0.013134780657311818
3,hostage hold gaza,11,0.00750556596085289
3,hostage hold hamas,12,0.006510745911464776
3,house,11,0.0068838932838366385
3,hurl,10,0.00770343555702023
3,identify,18,0.013352171452603846
3,illegal,24,0.014217246791948086
3,illegal alien,9,0.006245599485191029
3,illegal immigrant,11,0.007270898996438715
3,illegally,15,0.006706456813310498
3,immigrant,17,0.010102414371431672
3,incendiary,21,0.01160058937193665
3,incendiary device,21,0.01160058937193665
3,incendiary device crowd,8,0.005080005145907348
3,incident,19,0.011200885483727274
3,include,15,0.01158375566679417
3,individual,9,0.006867680947058455
3,injure,81,0.034982198063009534
3,injure people,13,0.010440776698366707
3,injury,8,0.00506012657908857
3,investigate,24,0.013840009587452112
3,investigation,10,0.007110064593555303
3,israel,63,0.032093052150490825
3,israel demonstration,9,0.0066225187078821435
3,israeli,83,0.03175159074893527
3,israeli hostage,61,0.026118549404260925
3,israeli hostage gaza,15,0.009392393010918586
3,israeli hostage hold,15,0.008644425152095934
3,jewish,57,0.029039243253836406
3,jewish community,17,0.010358080346510798
3,jews,9,0.006859426076414368
3,june,27,0.024127750622782655
3,kash,8,0.006011311388992606
3,kash patel,8,0.006011311388992606
3,kill,10,0.0077564810098310726
3,know,13,0.013380057553806451
3,later,9,0.005457023101687428
3,law,19,0.010577341731637376
3,law enforcement,11,0.005442874498511139
3,leader,9,0.007873864190676053
3,leave,34,0.01962420386473054
3,leave people,11,0.008070904615690192
3,leave people injure,9,0.0074275006393451914
3,life,15,0.009007214647958882
3,like,8,0.003983368573613488
3,local,17,0.008237555650266218
3,los,10,0.0076415015694100705
3,los angeles,10,0.0076415015694100705
3,makeshift,35,0.01833291029777591
3,makeshift flamethrower,33,0.017364534655602486
3,mall,19,0.012516900623286142
3,man,85,0.033339980995956434
3,man allegedly,9,0.007199401092004552
3,man makeshift,10,0.007586371902299537
3,man makeshift flamethrower,9,0.006869041093720897
3,march,16,0.009365952536016603
3,medium,15,0.01249957010550063
3,million,8,0.011376370249502697
3,mohamed,37,0.017447923689031006
3,mohamed sabry,32,0.015204122778512581
3,mohamed sabry soliman,32,0.015204122778512581
3,molotov,55,0.027453094996617737
3,molotov cocktail,54,0.027132684395342412
3,monday,35,0.023118911264222487
3,multiple,21,0.014424407747548284
3,multiple people,16,0.011587173127396766
3,multiple people injure,8,0.006622052608770715
3,murder,19,0.013141340774960882
3,national,20,0.00985432495349385
3,new,20,0.022315837350490524
3,news,24,0.016978367564533595
3,official,26,0.017240830174851344
3,old,22,0.011625698050577974
3,osante,9,0.0044044030812847275
3,overstay,8,0.006320684006277737
3,palestine,38,0.01671847870784924
3,palestine attack,8,0.004853013359254237
3,palestine throw,8,0.005506783740728735
3,patel,10,0.006489791611761715
3,peaceful,21,0.011581863125672586
3,pearl,20,0.013281554466805614
3,pearl street,20,0.013281554466805614
3,pearl street mall,15,0.011002803070439214
3,people,141,0.04954619228598527
3,people fire,12,0.007887377253236879
3,people injure,40,0.019917624074657744
3,place,14,0.008646897859611735
3,police,49,0.020163863507631576
3,police say,8,0.00551484165464233
3,policy,10,0.006696510870153198
3,post,14,0.009953772133623189
3,president,24,0.01718564692702093
3,president donald,11,0.009073208648767754
3,president donald trump,11,0.009073208648767754
3,press,9,0.009343074358178098
3,pro,45,0.025992991014110966
3,pro israel,35,0.021623048947593627
3,pro israel demonstration,8,0.0065050562046587
3,raise,9,0.006433724630890812
3,rally,21,0.012561868226295124
3,recent,11,0.0127137577210992
3,release,39,0.018744070182433292
3,release hostage,9,0.004603527744856357
3,release israeli,18,0.009656308601131534
3,release israeli hostage,18,0.009656308601131534
3,report,26,0.017193323961181447
3,reportedly,10,0.00684844366115582
3,run,14,0.00641128160406105
3,run life,8,0.0040790354338573085
3,sabry,35,0.01654590491540528
3,sabry soliman,35,0.01654590491540528
3,say,111,0.03630603161105174
3,say monday,9,0.006064578253754521
3,say suspect,8,0.003707383681539719
3,scene,9,0.004325764071047347
3,security,15,0.010894591580298783
3,see,10,0.005565950087863799
3,set,24,0.015498730170647484
3,set people,11,0.0074598548929766095
3,set people fire,10,0.006261437787301671
3,shout,16,0.007784417098004913
3,shout free,15,0.007291040708473978
3,shout free palestine,14,0.006997880464122611
3,site,9,0.008760159908465317
3,soliman,79,0.026950434260860957
3,speak,8,0.006808751325786296
3,spring,8,0.008126266833379369
3,state,28,0.01766937823815382
3,statement,15,0.007342839081447216
3,states,14,0.009078172128909759
3,street,28,0.016636742327569794
3,street mall,15,0.011002803070439214
3,sunday,86,0.036555449391510765
3,support,34,0.018679691675281
3,support israeli,21,0.012653758245385933
3,support israeli hostage,19,0.011460801928808413
3,supporter,8,0.005250129779089802
3,survivor,11,0.00881164600865134
3,suspect,86,0.037822686402021646
3,take,29,0.013729853742673315
3,target,63,0.027624535356197265
3,target terror,37,0.01817420829388902
3,target terror attack,35,0.017491151513708874
3,terror,92,0.042807727196379326
3,terror attack,74,0.034616985724849704
3,terror attack boulder,23,0.013098323446304695
3,terrorism,21,0.013785560531162725
3,terrorist,40,0.023470228317401323
3,terrorist attack,23,0.015825324101132708
3,terrorist attack boulder,9,0.008398364258844373
3,think,8,0.0069841463605118505
3,throw,28,0.013676071308855262
3,throw molotov,12,0.007500526759449724
3,throw molotov cocktail,12,0.007500526759449724
3,time,13,0.010417655579226219
3,trump,35,0.021867998939747443
3,try,10,0.008966156041521137
3,united,18,0.01172935587114062
3,united states,14,0.009078172128909759
3,update,13,0.019248418054003177
3,victim,21,0.01266386994461263
3,video,11,0.007300267973034263
3,violence,14,0.009082744451626818
3,violent,10,0.00498331453367722
3,visa,24,0.01222996299228106
3,walk,10,0.006364841592623406
3,washington,11,0.009038731804168965
3,week,14,0.010335439260058527
3,weekly,8,0.006196547080181529
3,woman,14,0.009306884969661904
3,work,13,0.0071614535798463
3,write,9,0.0039805290266021484
3,year,48,0.03139970169887079
3,year old,22,0.011625698050577974
3,yell,15,0.009857557216389218
3,yell free,13,0.009509867258225085
3,yell free palestine,13,0.009509867258225085
