day,word,count,tfidf
11,accord,3,0.007346840210622456
11,accuse,3,0.006372380073996403
11,address,3,0.008614478246833012
11,administration,6,0.014349296087613457
11,advocate,2,0.0066589715242563515
11,africa,2,0.004350188628647954
11,agency,5,0.009732701004904289
11,air,4,0.008626820571085696
11,air force,3,0.006710156364698568
11,allegedly,4,0.007213166417610634
11,announce,7,0.019531216530896893
11,anti,7,0.010467620178014073
11,anti semitism,4,0.0027858981002826908
11,antisemitic,5,0.008263618626576118
11,appropriation,4,0.004279938627659382
11,arrest,5,0.01778112478654893
11,ask,3,0.011099375106877338
11,asylum,2,0.0057472037589828585
11,attack,11,0.019894769991839565
11,attack boulder,6,0.009505676999382191
11,attack boulder colorado,4,0.00667412918319848
11,attorney,6,0.015368893807868074
11,attorney general,3,0.008660915181731703
11,aurora,3,0.007757631348239035
11,authority,7,0.013383319616960328
11,ave,3,0.007148004956913134
11,ban,7,0.014642383322002567
11,base,3,0.005647531474995596
11,bill,6,0.011964809124995923
11,bipartisan,3,0.003570793358243076
11,board,3,0.003963933240895899
11,bold,3,0.00890839547387652
11,book,3,0.004602227954719687
11,boulder,12,0.019753367235335655
11,boulder colorado,5,0.008223462029734273
11,break,3,0.008056545174837587
11,bring,3,0.013503118327933964
11,budget,5,0.005349923284574228
11,budget proposal,2,0.002139969313829691
11,build,2,0.006234164452651835
11,burn,2,0.006719816643315835
11,cake,3,0.010037988058814685
11,call,2,0.003820833147407796
11,campbell,2,0.006809713518346286
11,cancer,5,0.00908509267614367
11,capability,2,0.004265379297600576
11,car,2,0.005608614131303616
11,care,2,0.006978047451143506
11,carry,3,0.00291488898053858
11,cartel,2,0.007958674713217866
11,case,5,0.015257577811113117
11,caucus,2,0.0031478237777794278
11,celebration,3,0.01341553516092173
11,center,5,0.012623418177927111
11,ceo,3,0.009638387809188098
11,ceo mike,2,0.006514591742858716
11,ceo mike lindell,2,0.006514591742858716
11,chaffee,2,0.004885137572797859
11,chaffee county,2,0.004885137572797859
11,chapo,2,0.007958674713217866
11,chapo guzman,2,0.007958674713217866
11,chief,2,0.006141486150569018
11,child,6,0.022401923761838693
11,citizen,3,0.005741004011934116
11,citizen country,2,0.005219371457961244
11,city,3,0.008832067708396032
11,claim,4,0.010233318789969187
11,coalition,2,0.004103648520579831
11,cocktail,2,0.0021991442587730742
11,cole,3,0.003209953970744537
11,colo,14,0.024660477844087775
11,colo krdo,3,0.007033085963047577
11,colorado,41,0.06897014286166397
11,colorado springs,6,0.01375949885460692
11,colorado springs colo,4,0.009036533726877932
11,come,4,0.009298306671891188
11,community,4,0.01830864631568733
11,complete,3,0.012086049513490706
11,condemn,9,0.013348160438820719
11,congressional,3,0.003611376070356864
11,continue,4,0.010147525925258912
11,control,3,0.005559243010096933
11,country,10,0.02264210785983808
11,county,9,0.022409176372446677
11,couple,3,0.00687088914190699
11,court,11,0.01757362520533061
11,criticism,3,0.007880172309311897
11,current,3,0.007187678866366646
11,custom,3,0.007934021820767976
11,day,3,0.008134378849159869
11,decision,9,0.01601479163130914
11,defamation,3,0.009638387809188098
11,democratic,3,0.007457619280198262
11,democrats,7,0.011853761811988581
11,democrats vote,3,0.007047067194516279
11,denver,10,0.024762005844718923
11,denver kdvr,3,0.00976016584250355
11,department,7,0.015519950735105715
11,deportation,3,0.00967947949639246
11,detail,3,0.0060827636991622
11,donald,8,0.016810276762672997
11,donald trump,8,0.016810276762672997
11,draw,3,0.0038842425141151164
11,early,3,0.010427075700409929
11,effect,5,0.010881580243311494
11,el,6,0.016839139063947312
11,el paso,4,0.011350102412623063
11,el paso county,3,0.008445117707502859
11,employee,5,0.013350564767544513
11,enforcement,6,0.011320610858642083
11,environment,3,0.00971505101574867
11,evans,5,0.005629346881378922
11,evening,3,0.010556399289895808
11,event,3,0.011192635073179573
11,expand,3,0.007988683663816356
