day,word,count,tfidf
-4,able,2,0.0052882221822175045
-4,accord,2,0.008786522727324223
-4,administration,2,0.009173448695017468
-4,aim,3,0.014335213989778746
-4,allegedly,4,0.018864764289840942
-4,america,3,0.009933445125988944
-4,americans,2,0.010678993418341828
-4,andrew,4,0.005390930789021852
-4,animal,2,0.014574187827429011
-4,anniversary,3,0.008993066057211318
-4,annual,2,0.00662680867272968
-4,ap,3,0.014649050951008932
-4,architect,2,0.00480697355319181
-4,architect designer,2,0.00480697355319181
-4,architectural,2,0.00480697355319181
-4,architectural league,2,0.00480697355319181
-4,area,4,0.016265924674601556
-4,arrest,4,0.014135142598575675
-4,attempt,5,0.016266814476596666
-4,attempt firebomb,4,0.01379878417443063
-4,attempt firebomb embassy,3,0.01129111308099718
-4,attention,2,0.008415952827955191
-4,available,2,0.007327070564244777
-4,aviv,7,0.020016800982196072
-4,aviv bear,2,0.007566999835802205
-4,aviv bear colorado,2,0.007566999835802205
-4,aviv israel,3,0.009786408216279928
-4,background,2,0.011997676934974041
-4,bad,2,0.008372860606062666
-4,bad trend,2,0.008372860606062666
-4,base,2,0.006461751332908144
-4,bear,2,0.007566999835802205
-4,bear colorado,2,0.007566999835802205
-4,bee,2,0.007301077220398598
-4,bee celebrate,2,0.007301077220398598
-4,bee celebrate anniversary,2,0.007301077220398598
-4,believe,4,0.01923094167700346
-4,brad,2,0.007638361270211314
-4,building,3,0.01027716310114157
-4,cancer,2,0.007638361270211314
-4,catch,2,0.009700646338940296
-4,celebrate,2,0.007301077220398598
-4,celebrate anniversary,2,0.007301077220398598
-4,challenge,2,0.01025341093164432
-4,change,3,0.0085869674929985
-4,charge,4,0.013325334098307983
-4,charge attempt,2,0.007566999835802205
-4,charles,2,0.008753252403179793
-4,chicago,2,0.012378611286000011
-4,child,8,0.03606089631930864
-4,child killer,2,0.010356690861522983
-4,child killer chris,2,0.010356690861522983
-4,choose,2,0.011910508951938195
-4,chris,2,0.010356690861522983
-4,chris watts,2,0.010356690861522983
-4,citizen,3,0.01015882634626958
-4,citizen arrest,2,0.007638967849990092
-4,collins,3,0.009242565539425375
-4,colo,2,0.009155165460861515
-4,colorado,34,0.0772285293598331
-4,colorado man,2,0.00943654291502849
-4,column,2,0.010186659174812228
-4,come,3,0.011192506259847931
-4,commission,2,0.005282728367598762
-4,community,5,0.02427875307722644
-4,competition,2,0.00480697355319181
-4,condition,3,0.017050564790233574
-4,convict,2,0.011595141796616111
-4,country,2,0.013442922082162611
