day,word,count,tfidf
-2,accord,8,0.01743331401150071
-2,administration,10,0.018746863300738912
-2,agency,3,0.007460400241779247
-2,ago,4,0.010287594085401499
-2,airline,3,0.007057596532248067
-2,albuquerque,7,0.011861966163468466
-2,america,3,0.009527722682584094
-2,american,9,0.01676231380454979
-2,announce,5,0.01059308765843085
-2,area,4,0.010972115867570053
-2,ask,3,0.0020682784114068008
-2,association,3,0.007689857670361627
-2,attack,5,0.011235147692358043
-2,attorney,4,0.011937654646687664
-2,award,3,0.0073339388941525245
-2,base,5,0.007676639557506018
-2,biden,3,0.008761882879186278
-2,big,4,0.006374757684943251
-2,board,6,0.005639962187795009
-2,boulder,5,0.014641469989042947
-2,boundary,3,0.007227586980536168
-2,brand,3,0.005872860823809745
-2,business,6,0.01631827323360964
-2,business owner,3,0.008769594418926198
-2,call,5,0.00645664168320975
-2,campaign,3,0.0024622670244955126
-2,cannabis,5,0.0054940697082243575
-2,car,8,0.00793118050463213
-2,care,3,0.011708999824407318
-2,celac,3,0.005395062287980428
-2,center,4,0.003961283594746349
-2,change,4,0.013101725492025665
-2,check,3,0.0031113653579079316
-2,child,9,0.012767501237703916
-2,china,4,0.007124501260139686
-2,city,11,0.019708477165450725
-2,cleveland,3,0.0061483321382673995
-2,clohessy,4,0.002060698323798893
-2,co,4,0.0073965167072028715
-2,colo,7,0.015803639561542068
-2,colo krdo,3,0.0065569821309023855
-2,colorado,51,0.0633529088905716
-2,colorado department,4,0.00541134723862656
-2,colorado public,3,0.005804485885908992
-2,colorado public radio,3,0.005804485885908992
-2,colorado springs,3,0.006080784946689353
-2,community,10,0.013130331815241897
-2,commute,2,0.004872734522323826
-2,company,7,0.017628343386351036
-2,consider,3,0.0075082556012240585
-2,continue,5,0.010761020170332513
-2,county,11,0.025647064128776157
-2,court,8,0.018234964740771863
-2,cpw,3,0.0059980008891865
-2,crack,3,0.00154552374284917
-2,crash,3,0.012034967766639886
-2,criminal,3,0.002520381983750471
-2,current,3,0.003551402153808887
-2,currently,4,0.010912585853990842
-2,cut,4,0.009604251589180917
-2,daughter,4,0.005102848652578325
-2,day,6,0.010348368325228894
-2,death,4,0.009036623228678774
-2,degree,5,0.006447502614491818
-2,denver,6,0.014457365370969153
-2,department,9,0.01380020499621813
-2,didn,3,0.005574052150852158
-2,die,4,0.007363423023987224
-2,director,4,0.006540885217908796
-2,division,3,0.0024622670244955126
-2,dog,4,0.009235914247388372
-2,donald,10,0.019249293629352134
-2,donald trump,10,0.019249293629352134
-2,drug,3,0.005018975402042963
-2,early,4,0.00998887326998832
-2,earth,3,0.005259995104331148
-2,end,5,0.011035973320996408
-2,eo,3,0.004073573363942603
-2,estranged,3,0.007545737488748797
-2,estranged wife,3,0.007545737488748797
-2,evening,3,0.009132412248403027
-2,executive,7,0.009352306050704988
