day,word,count,tfidf
14,cut,4,0.016471692734556925
14,date,9,0.004870425348304534
14,date june,3,0.0007829151235514814
14,date yatra,3,0.0007829151235514814
14,datum,5,0.010570710194997708
14,day,8,0.023624109728549753
14,democratic,4,0.010702514186974793
14,denver,9,0.017887472062054304
14,department,9,0.02287891676490955
14,deport,4,0.004866596771841317
14,deportation,3,0.005085152539519258
14,detain,5,0.0067861872277741615
14,detention,6,0.00702141534666905
14,detention center,6,0.00702141534666905
14,director,3,0.009532130548779048
14,early,4,0.013328670976287493
14,earth,4,0.008126859361993064
14,earth climate,3,0.0066732101024735094
14,education,6,0.01695093641948807
14,election,5,0.013437046994572401
14,end,3,0.005596389606060156
14,energy,3,0.00814973317953636
14,enforcement,5,0.013010429309483767
14,event,5,0.009328371133530121
14,expect,5,0.013556047088818149
14,face,3,0.005177108975829446
14,facility,3,0.00854268001444898
14,family,5,0.009147749920388554
14,federal,9,0.02388324888144311
14,feedback,3,0.007236765173695706
14,festival,6,0.01047509431041656
14,find,5,0.015422313788979042
14,firm,5,0.008486155537133356
14,florida,3,0.0020846538335274408
14,follow,3,0.0056103545981674025
14,foot,3,0.006422752058970124
14,force,4,0.00906654340925379
14,fracturing,3,0.007236765173695706
14,free,3,0.009342994517957535
14,friday,3,0.00768911774064766
14,future,3,0.006076339581778672
14,go,3,0.004605354417965216
14,god,7,0.0018268019549534564
14,gov,4,0.015177711668795363
14,grand,4,0.012186426216868636
14,grand junction,3,0.00857520196201094
14,grand junction colo,3,0.00857520196201094
14,greeley,4,0.01062244093184574
14,health,5,0.01401627964397535
14,hear,4,0.012369309472331745
14,help,4,0.011381003447654142
14,high,5,0.0131096137848987
14,hindu,3,0.0007829151235514814
14,history,3,0.0051872501320611945
14,hold,6,0.007355529244710347
14,home,5,0.006214099585973665
14,honour,3,0.0007829151235514814
14,host,3,0.004741102858165168
14,house,3,0.010127315996619988
14,human,5,0.01646757912534343
14,ice,7,0.015607926540623509
14,immigrant,5,0.005683574172201374
14,immigration,8,0.017747174387437593
14,immigration crackdown,3,0.0066737566568262265
14,inc,3,0.009190036419171923
14,increase,5,0.009322591759510893
14,iran,3,0.012168374095585731
14,issue,3,0.006661024674098501
14,jagannath,14,0.00875216577960166
14,jagannath rath,10,0.0026097170785049383
14,jagannath rath yatra,10,0.0026097170785049383
14,jail,4,0.012545669666658776
14,jennifer,3,0.0020846538335274408
14,job,4,0.0121176624513754
14,join,4,0.005661221722006493
14,junction,3,0.00857520196201094
14,junction colo,3,0.00857520196201094
14,june,16,0.026285409372697615
14,justice,3,0.005805764682838095
14,know,7,0.007882789722835402
14,krishna,3,0.0007829151235514814
14,krishna consciousness,3,0.0007829151235514814
14,land,5,0.015240380173982465
14,law,8,0.015203688586292483
14,law firm,3,0.0020846538335274408
14,lead,4,0.009338746151953731
14,leader,3,0.010888771253033783
14,leave,3,0.010091154444239398
14,legal,4,0.0059583257444192385
14,life,5,0.008077987407359804
14,like,3,0.00916656653092637
14,little,3,0.013044119053218499
14,local,5,0.010401120301450736
14,lord,5,0.0013048585392524692
14,low,3,0.008253600197652297
14,major,4,0.016402606622312695
14,man,4,0.012305038827155682
14,mark,3,0.010326046779954693
14,mayor,3,0.00821036001567627
14,medium,4,0.010010360015182402
14,meeting,3,0.007926431284025044
14,member,4,0.01291571393198518
14,mesa,3,0.009368960959793438
14,mike,3,0.014405084657546995
14,million,5,0.01253717436477111
14,monitor,3,0.007787125542830538
14,month,5,0.00561490194493303
14,music,6,0.011038777952111164
14,national,8,0.022043727286424702
14,need,4,0.00665971894720878
14,new,19,0.03382686443099353
14,new york,4,0.006616082141631598
14,news,4,0.00946978806502249
14,newsline,3,0.012420418203518028
14,night,3,0.009432655163192947
14,northern,5,0.013159697808106302
14,office,4,0.015659267279458135
14,official,6,0.015973151503857377
14,old,4,0.011731012921915501
14,organise,5,0.0013048585392524692
14,organizer,3,0.006854887393540243
14,parade,3,0.006174402924687819
14,park,9,0.017869909324859223
14,park wildlife,4,0.01034343370566837
14,party,3,0.007731711476289111
14,pay,3,0.006104707758370229
14,people,13,0.025439416095002353
14,performance,3,0.004283781962128684
14,pitkin,3,0.009878523835885479
14,pitkin county,3,0.009878523835885479
14,place,4,0.001355564000341731
14,police,4,0.012089085278275895
14,post,3,0.007275701811008985
14,president,4,0.010679531191555413
14,process,6,0.01335817611383543
14,project,4,0.012062580274985885
14,protect,3,0.00792892218827126
14,protest,5,0.011412380249505315
14,protester,3,0.007716566558063626
14,public,5,0.016886921414438334
14,public land,3,0.010872551118242669
14,pup,4,0.009823808019751192
14,rancher,3,0.008945433119456125
14,rath,14,0.003653603909906913
14,rath yatra,13,0.0033926322020564194
14,rath yatra organise,4,0.0010438868314019752
14,record,4,0.005431599417743877
14,regent,3,0.00795928036744096
14,release,4,0.011918447461000077
14,remain,3,0.0020761343999213776
14,rep,3,0.007725500472402334
14,republican,4,0.011055817022986032
14,republicans,4,0.014636772700658232
14,research,6,0.011440543789653857
14,resident,3,0.007782555894572756
14,resign,3,0.008091924285542689
14,result,3,0.012268114706131863
14,right,5,0.010033451736092401
14,robert,3,0.009001961050169363
14,run,3,0.01068039603810028
14,say,9,0.01827516857191512
14,school,9,0.023473804410956537
14,security,4,0.0076972337438667585
14,see,6,0.01531350790198259
14,seek,4,0.0045542427488690215
14,self,4,0.008442437252758053
14,sen,3,0.008291123913509866
14,share,3,0.006349294947086619
14,site,4,0.011161889487359451
14,social,4,0.008214581757203014
14,social medium,3,0.00813865824197114
14,south,3,0.006395415037070433
14,speak,4,0.009877217215323735
14,springs,6,0.013922441187088783
14,springs colo,3,0.008610226798488992
14,stage,3,0.005724402478152086
14,start,5,0.0054884040334771305
14,state,14,0.027587124329183428
14,states,3,0.003293683189346016
14,step,3,0.008404738283474635
14,story,4,0.006120014989425413
14,street,3,0.0020761343999213776
14,strike,3,0.010012363623799219
14,student,4,0.012681275737479018
14,study,3,0.010057478750680575
14,summer,3,0.007881503327196353
14,support,6,0.014374250681432648
14,system,4,0.011878598472823592
14,table,2,0.007796234177295963
14,technology,2,0.004890483688392967
14,temple,6,0.0015658302471029627
14,texas,5,0.005537893672244493
14,thank,2,0.005218873840443819
14,thing,3,0.008331592293712692
14,think,2,0.007288850649277328
14,thousand,2,0.0036623761402138186
14,thursday,8,0.01753244984249623
14,tie,2,0.008445101415837333
14,time,2,0.004060361398917111
14,tool,2,0.006934871651635014
14,tradition,3,0.0007829151235514814
14,trump,5,0.011478676055199658
14,trump administration,5,0.011478676055199658
14,trustee,2,0.005737615870349829
14,tuesday,2,0.0052878317085057434
14,turn,2,0.008211644461291159
14,united,3,0.003293683189346016
14,united states,3,0.003293683189346016
14,university,3,0.0038626576767241587
14,university colorado,2,0.0038872929351336186
14,urge,3,0.009356985195395424
14,usa,2,0.0005219434157009876
14,use,6,0.017611360313859938
14,use artificial,2,0.00564973538360437
14,use artificial intelligence,2,0.00564973538360437
14,village,2,0.005884001607679009
14,water,3,0.008540503822701549
14,week,7,0.017665242531756522
14,weekend,3,0.008324468823945306
14,western,4,0.01597151463153862
14,wildlife,5,0.012982393339366216
14,wolf,4,0.009995468809948633
14,woman,3,0.008227991218140827
14,work,4,0.013094109961156238
14,yatra,19,0.004958462449159383
14,yatra organise,5,0.0013048585392524692
14,year,16,0.031090086214511228
14,year old,3,0.010892623181168378
14,york,4,0.006616082141631598
14,young,3,0.012991598891216706
