day,word,count,tfidf
5,accuse,13,0.01534512645354864
5,accuse throw,4,0.005323315711814262
5,act,4,0.006124073618898105
5,administration,17,0.01815237244630266
5,administration deport,5,0.006414537240387694
5,ago,5,0.009400532974910046
5,ai,9,0.00437617395795066
5,airport,3,0.006701688701532494
5,america,4,0.006644132558355379
5,american,5,0.010286105939636298
5,announce,4,0.007495287947444584
5,anti,6,0.00838974127913019
5,anti semitic,4,0.005141216200898104
5,antisemitic,5,0.007588576468774247
5,ask,4,0.006223718214749705
5,attack,46,0.040101947845232806
5,attack boulder,6,0.007498002350516715
5,attack boulder colorado,5,0.0071470275165049345
5,attack jewish,5,0.007089719563244261
5,attend,4,0.004717496052427255
5,biden,9,0.008999797218711515
5,big,3,0.007433118849508282
5,bill,6,0.016038716212303242
5,block,8,0.00953757555362788
5,block trump,5,0.006775727203168085
5,block trump administration,5,0.006775727203168085
5,board,4,0.00825609342344258
5,bomb,4,0.008304452329500531
5,border,7,0.009022373142875295
5,boston,5,0.005703155831618504
5,boulder,48,0.04417783500129913
5,boulder colo,5,0.00940478516960274
5,boulder colorado,22,0.021128304343713974
5,bring,6,0.008474706622889305
5,burn,5,0.003853022928990633
5,call,12,0.017296790779267126
5,call release,3,0.00497283058269161
5,call release israeli,3,0.00497283058269161
5,care,4,0.010115426229396042
5,carry,3,0.004773326167260881
5,case,5,0.008295704603356411
5,center,10,0.012648431936005636
5,ceo,4,0.006750405604416917
5,challenge,4,0.005215526171442721
5,change,3,0.009748715964072252
5,charge,5,0.006855037114970891
5,chatbot,3,0.0014587246526502203
5,child,16,0.020379933024237174
5,city,15,0.019442798975923208
5,claim,5,0.010625082440614862
5,cocktail,7,0.008647970974614125
5,colo,11,0.019938376970824616
5,colorado,86,0.07835717295561263
5,come,12,0.011437068871638584
5,commissioner,4,0.006544786587341898
5,community,14,0.022704225905050585
5,company,6,0.008003746767612757
5,congress,4,0.005807702294587569
5,congressional,6,0.012405960877444978
5,cooper,3,0.006571745067342613
5,country,6,0.008099411491839986
5,county,14,0.023231463683337002
5,court,8,0.014533887242218196
5,create,4,0.0063021501871143954
5,crisis,4,0.006240522677426365
5,csu,4,0.0031900567192232614
5,custody,7,0.010304473849929791
5,date,6,0.0024333679040026207
5,daughter,6,0.013996566844809648
5,day,11,0.012765586093980787
5,dc,4,0.007265505350878302
5,demonstrator,9,0.011770564850884862
5,demonstrator boulder,5,0.006546425217777625
5,demonstrator boulder colorado,4,0.005390118323792771
5,denver,13,0.020464204497869953
5,department,11,0.014323057893364669
5,deport,12,0.014151621240479213
5,deport family,4,0.005559654810975442
5,deportation,9,0.011248980883655826
5,discuss,6,0.008472928031122531
5,district,10,0.0164173351662441
5,donald,6,0.009733825781879337
5,donald trump,6,0.009733825781879337
5,door,4,0.0074143924755448384
5,education,7,0.012557258255035623
5,egyptian,8,0.009816653352203254
5,egyptian national,4,0.00540668854104325
5,emergency,3,0.0075677665435858275
5,enforcement,5,0.009954540899618208
5,experiment,5,0.002237462315878731
5,expert,3,0.005981772646384812
5,face,9,0.013969018496440253
5,family,23,0.026392039563771164
5,family mohamed,5,0.006208155868777647
5,federal,17,0.017408644965699452
5,federal judge,9,0.010078207876900653
5,feel,4,0.0039052115342709903
5,fellow,4,0.008792803168669797
5,find,9,0.008292085691934379
5,fire,8,0.012634396765077065
5,follow,5,0.009828069089693681
5,force,7,0.01877447484278188
5,fox,4,0.004764372619384465
5,fox news,4,0.004764372619384465
5,gallagher,4,0.0050398906239336105
5,gaza,5,0.011648670029694523
5,go,8,0.011294202361620754
5,good,5,0.003208146662015946
5,gordon,4,0.0050398906239336105
5,gordon gallagher,4,0.0050398906239336105
5,group,14,0.01994659753381344
5,happen,6,0.004327673592733354
5,hate,5,0.00750670702342974
5,health,7,0.010574670538126739
5,hear,4,0.004747189068659456
5,help,6,0.009941738464817195
5,high,6,0.006915562430234216
5,hold,6,0.008975800542243726
5,holocaust,6,0.008716182389640587
5,holocaust survivor,6,0.008716182389640587
5,homan,5,0.0047252734011993145
5,homeland,4,0.006568485865039749
5,homeland security,4,0.006568485865039749
5,hostage,11,0.014060910108081514
5,house,9,0.011484188103361754
5,ice,4,0.006620980126208877
5,immigration,6,0.007134949464410073
5,include,11,0.011421948899750099
5,industry,5,0.006179857429051444
5,interview,5,0.008574173250286733
5,israel,10,0.018008573346945753
5,israeli,13,0.01551874515462697
5,israeli hostage,7,0.008089112745906728
5,issue,8,0.00935695163440266
5,issue order,4,0.005325605930274316
5,jewish,16,0.022800349826520898
5,job,5,0.00371453207630417
5,joe,4,0.005221244518098865
5,joe biden,4,0.005221244518098865
5,join,7,0.012828627515829798
5,judge,17,0.016204249912258623
5,judge colorado,4,0.005868612520519143
5,june,14,0.02267860991951658
5,key,3,0.005103089396931888
5,kill,5,0.009750684653281359
5,know,10,0.011162948520217233
5,later,4,0.005461460965137124
5,law,11,0.01804304128097671
5,lead,6,0.009293246238750396
5,leader,9,0.013040421099018751
5,leave,5,0.010464623739527001
5,legal,4,0.004859813029393775
5,life,6,0.011433141248786777
5,like,11,0.0132526671528534
5,lindell,4,0.009071108836174742
5,live,4,0.004604495902041527
5,long,12,0.02002543459390217
5,look,9,0.017175059919684942
5,makeshift,4,0.00659826325591745
5,man,27,0.024819474721957526
5,man accuse,7,0.00841883899244413
5,march,7,0.009048365154856904
5,mark,4,0.005148820251663505
5,measle,5,0.008477616810090613
5,medical,5,0.011221543314740512
5,medium,6,0.010553757269195243
5,meeting,4,0.006027993477194414
5,member,7,0.013525775431984332
5,mike,3,0.007145280043172375
5,million,3,0.0061101800295100175
5,mohamed,14,0.018776579894221303
5,mohamed sabry,7,0.00958108418364842
5,mohamed sabry soliman,7,0.00958108418364842
5,mohamed soliman,7,0.012700897373376875
5,molotov,7,0.008647970974614125
5,molotov cocktail,7,0.008647970974614125
5,month,4,0.004128036789724624
5,murder,5,0.009441622315941797
5,national,11,0.016104160865159325
5,nearly,4,0.0055341930617771274
5,need,8,0.014140965457857878
5,new,16,0.02731427827156437
5,new york,6,0.009297606666761979
5,news,10,0.011896765976160642
5,official,13,0.01929711663445329
5,old,16,0.020054256658922687
5,open,5,0.00767065144073148
5,opportunity,5,0.0075590615055511744
5,order,7,0.00794729499107093
5,park,4,0.009018151943401113
5,pearl,5,0.007976305883009207
5,pearl street,5,0.007976305883009207
5,people,18,0.017277144980131446
5,person,4,0.006511569068655209
5,place,9,0.011932469320485847
5,plan,5,0.008607494815556525
5,police,8,0.012848523988563624
5,policy,6,0.008130105445614343
5,president,14,0.01628366802748132
5,president donald,5,0.007866537353008256
5,president donald trump,5,0.007866537353008256
5,press,4,0.0067757394643092024
5,prevent,4,0.005325605930274316
5,pro,7,0.010611401470740734
5,pro israel,4,0.0071018358595594175
5,process,7,0.007403148996626809
5,program,4,0.0033039235116680927
5,provide,4,0.009804251858058624
5,public,7,0.009766266667398021
5,question,4,0.004585481146245609
5,quickly,4,0.005608750679413261
5,raise,4,0.005899276116240455
5,rally,5,0.007923978228760894
5,rate,3,0.004959061180794378
5,recent,5,0.007260657320960748
5,recently,4,0.008371961289745504
5,release,7,0.013045524947185227
5,report,6,0.01019193576692059
5,require,4,0.0053870422903544175
5,resident,4,0.009925986132650062
5,restaurant,4,0.009647210367782275
5,right,8,0.012945389759111388
5,rule,4,0.00474152373326554
5,sabry,8,0.010468557490755807
5,sabry soliman,8,0.010468557490755807
5,say,23,0.03379018312172175
5,security,9,0.01320788817654322
5,see,4,0.004610823638433342
5,semitic,4,0.005141216200898104
5,senate,4,0.005094436479886257
5,set,6,0.0110786802415072
5,share,6,0.0077664222421466676
5,significant,4,0.006163839477828506
5,soliman,20,0.02258611579413629
5,soliman man,5,0.006369112275574703
5,soliman man accuse,5,0.006369112275574703
5,space,5,0.013158573100878257
5,stand,4,0.004627522347736373
5,state,17,0.018935948549564957
5,states,8,0.009565055930959142
5,stop,4,0.006924433833860486
5,street,6,0.009305866558202418
5,sunday,10,0.013398654566914006
5,support,11,0.014092872621146321
5,sure,6,0.004708498030043478
5,survivor,6,0.008716182389640587
5,suspect,14,0.019854119900715984
5,take,21,0.01930499039323948
5,take place,4,0.0072315693296643715
5,target,4,0.007014801378112518
5,tell,8,0.006468707911630449
5,tell people,4,0.003507878693042753
5,temporarily,4,0.005366534641978684
5,terror,9,0.014371080955109403
5,terror attack,5,0.008826385498260621
5,terrorist,10,0.017647410088097837
5,terrorist attack,6,0.008975992000973711
5,think,6,0.006789453458568571
5,throw,6,0.008152648935840588
5,throw molotov,4,0.005689852865116312
5,throw molotov cocktail,4,0.005689852865116312
5,time,18,0.022746337379015345
5,trask,8,0.0032444905386701606
5,travel,3,0.005980027908014552
5,trump,23,0.02672774699836956
5,trump administration,12,0.015041953112604386
5,trump administration deport,5,0.006414537240387694
5,tuesday,16,0.02205505583136321
5,union,6,0.00605469764168656
5,united,11,0.014118788998387415
5,united states,8,0.009565055930959142
5,university,4,0.006376045481958049
5,violence,5,0.010286178786646026
5,violent,4,0.008326714814751472
5,visit,6,0.008251305859653005
5,vote,4,0.006989489592445344
5,walk,5,0.00428621833665731
5,want,8,0.010127810074368535
5,war,4,0.007537573715499566
5,washington,9,0.01430685791291897
5,way,4,0.0038416378458286703
5,wednesday,14,0.01691338742268072
5,wednesday temporarily,3,0.0039160220712559195
5,week,10,0.016034420880422853
5,weekend,3,0.005770841517774699
5,wheat,5,0.003987570899029077
5,white,7,0.012968404224786822
5,white house,5,0.008403196145029875
5,wife,9,0.011908384959145327
5,wife child,9,0.011908384959145327
5,wildlife,3,0.0060577419130315256
5,wolf,4,0.008340612626976524
5,woman,5,0.005658144713347325
5,work,4,0.0066350607372082804
5,worker,5,0.004002019602847346
5,world,8,0.011500588392055932
5,year,29,0.031280707652585525
5,year ago,4,0.007815381458266026
5,year old,14,0.016688392827714116
5,york,6,0.009297606666761979
