day,word,count,tfidf
-7,patrol,2,0.0043844465851488055
-7,pay,3,0.010748560211725544
-7,people,6,0.01176693975645685
-7,place,3,0.010431923983776271
-7,plan,3,0.007489085145624205
-7,plane,3,0.009065333529921955
-7,player,2,0.0036623995472325815
-7,playoff,2,0.0036623995472325815
-7,plus,3,0.006673275560486165
-7,point,2,0.0036044496090312794
-7,police,6,0.009488776013547112
-7,police department,5,0.008849914178123794
-7,policy,3,0.010380883388398774
-7,policymaker,2,0.004575684438704007
-7,polis,5,0.01096968408602679
-7,polis thursday,2,0.005603005257458155
-7,political,4,0.004753710011311477
-7,political artist,4,0.004753710011311477
-7,post,2,0.005064114907887981
-7,present,2,0.004559414369562229
-7,preserve,2,0.005135535240037913
-7,president,6,0.0183138139340558
-7,president donald,2,0.005297315609420416
-7,president donald trump,2,0.005297315609420416
-7,press,3,0.005160560784179459
-7,process,2,0.0029612230291556343
-7,program,4,0.011274372129707843
-7,proposal,2,0.006669074576953736
-7,protect,4,0.008429718810065606
-7,protection,2,0.006845164005403314
-7,public,5,0.018863642464540562
-7,publish,2,0.00752981016775088
-7,pueblo,2,0.005942761281503503
-7,pulte,2,0.002216449601042394
-7,question,2,0.004672770677940252
-7,raise,5,0.010156983794781901
-7,raise act,3,0.0032481826945781073
-7,ramsay,4,0.007599247029964165
-7,reason,2,0.0036623995472325815
-7,recent,4,0.007707742614313307
-7,recently,2,0.007233162272921972
-7,recognition,2,0.0076451494532914326
-7,reconciliation,2,0.006639469665096985
-7,reduce,2,0.004733937319342465
-7,relate,2,0.0020825118022979447
-7,release,3,0.002715092362687673
-7,rep,3,0.009625302978097307
-7,report,3,0.009501837925155847
-7,requirement,5,0.015976962920830555
-7,research,4,0.009612140289039384
-7,river,4,0.007927127879753214
-7,run,3,0.0060447387515404185
-7,safety,3,0.003945573332697457
-7,say,3,0.008660229559346942
-7,second,3,0.009201823416388612
-7,service,3,0.010325855660048799
-7,set,3,0.01419347497075798
-7,share,12,0.02564469024567895
-7,shoot,4,0.007810715073654731
-7,sign,6,0.017327661487243955
-7,sky,5,0.011970217657563429
-7,speak,3,0.00521264905604924
-7,start,3,0.01023037241257671
-7,state,19,0.03050312435242692
-7,states,3,0.0038052678192742684
-7,story,3,0.00859610476761891
-7,summer,4,0.010259963765177387
-7,system,4,0.008016679816753263
-7,take,5,0.010747373117678753
-7,team,3,0.004374373925354232
-7,technology,6,0.006003532905934906
-7,tell,3,0.002233764039670719
-7,thursday,7,0.01982251447978957
-7,time,7,0.021978276484573685
-7,today,3,0.003324674401563591
-7,trump,4,0.01011426355175142
-7,try,3,0.005171079891273185
-7,undergraduate,2,0.0044124328736514515
-7,undergraduate research,2,0.0044124328736514515
-7,united,3,0.0038052678192742684
-7,united states,3,0.0038052678192742684
-7,uribe,6,0.004467528079341438
-7,use,2,0.0026277900936105686
-7,valley,2,0.005924797144908045
-7,verification,2,0.002216449601042394
-7,vice,2,0.008203419557018251
-7,vice president,2,0.008203419557018251
-7,violence,3,0.0055377937612836
-7,vote,3,0.010208567341382344
-7,war,2,0.0037511274779497856
-7,warrant,2,0.0014891760264471462
-7,washington,3,0.008282771665048743
-7,water,7,0.005212116092565011
-7,way,3,0.008744124902121859
-7,weather,4,0.012652828887867174
-7,week,8,0.015539906172757866
-7,weekend,4,0.011374708155280688
-7,well,2,0.01219093306708509
-7,western,3,0.008433759637328137
-7,western slope,2,0.006092446065263955
-7,white,2,0.012109885943453882
-7,wife,2,0.005399269874865184
-7,wildlife,2,0.006421841306652349
-7,window,2,0.008663788674651514
-7,woman,3,0.010813859650881927
-7,world,4,0.014764618123787683
-7,year,13,0.03041476196136071
-7,year old,3,0.01061357374022912
-7,york,4,0.007892218882514339
