day,word,count,tfidf
9,accord,3,0.00941970643459615
9,adage,2,0.01281514200298332
9,additional,2,0.0039726115431624985
9,administration,3,0.008123128152158179
9,affect,3,0.006599217239497462
9,afghanistan,2,0.0039726115431624985
9,american,3,0.01923577052013866
9,americans,2,0.013555574457191305
9,amid,2,0.006000448283005222
9,anniversary,2,0.005775527532540998
9,announce,2,0.008207766644963088
9,april,3,0.011133911987351981
9,area,3,0.02278360622352936
9,arrest,4,0.011513649638174996
9,attack,5,0.016480393262530042
9,attempt,4,0.01599522524447699
9,attempt murder,2,0.011561740943020251
9,ban,8,0.0183199390055409
9,ban citizen,2,0.005038774775176413
9,ban citizen country,2,0.005038774775176413
9,ban set,2,0.006169305718099588
9,ban set effect,2,0.006169305718099588
9,big,2,0.015876183593040175
9,bogot,2,0.006695922539769762
9,boulder,5,0.019527349894413577
9,boulder colorado,4,0.01515989109031779
9,bureau,2,0.006543461514051215
9,bureau land,2,0.006543461514051215
9,bureau land management,2,0.006543461514051215
9,campaign,3,0.009091584845220657
9,campaign rally,2,0.005092309217330577
9,candidate,3,0.010138551652684846
9,candidate senator,2,0.006695922539769762
9,candidate senator miguel,2,0.006695922539769762
9,cartel,3,0.005721102436135687
9,cdn,2,0.004513202953228633
9,central,2,0.009628589694092615
9,chad,3,0.007147944450541514
9,chad republic,2,0.0039726115431624985
9,chad republic congo,2,0.0039726115431624985
9,chant,3,0.013645460981791209
9,chaos,2,0.022229825591781886
9,charge,3,0.016062092163186735
9,citizen,4,0.009577297003217012
9,citizen country,3,0.008137022531115997
9,citizen country enter,2,0.005038774775176413
9,club,2,0.008630402225749635
9,cocktail,2,0.008703127212717175
9,cocktail attack,2,0.008703127212717175
9,colo,4,0.016807779964287565
9,colo kktv,2,0.00893963554927306
9,colombian,6,0.013775512803409475
9,colombian presidential,3,0.010138551652684846
9,colombian presidential candidate,3,0.010138551652684846
9,colorado,17,0.05112437519729256
9,colorado springs,3,0.012843517830524804
9,colorado springs colo,2,0.00893963554927306
9,come,2,0.009641925873715016
9,community,5,0.020171868932938992
9,condemn,2,0.007461681400718064
9,congo,2,0.0039726115431624985
9,congo equatorial,2,0.0039726115431624985
9,congo equatorial guinea,2,0.0039726115431624985
9,conservative,2,0.008208260151584802
9,continue,2,0.014014570440383546
9,country,10,0.020251105487957576
9,country enter,2,0.005038774775176413
9,county,3,0.01824279834515908
9,day,5,0.024499712733343282
9,death,2,0.0071169525242157465
9,decade,2,0.008478757791197208
9,deeply,2,0.0059383394393766374
9,defamation,2,0.01082900454117647
9,department homeland,2,0.00747909492209574
9,department homeland security,2,0.00747909492209574
9,deportation,2,0.006755753385586108
9,designate,2,0.005726863863097176
9,designate terrorist,2,0.005726863863097176
