day,word,count,tfidf
13,accord,7,0.016419731777563652
13,acre,2,0.0035206702378809767
13,activity,2,0.00725487682929179
13,adams,2,0.005053760493253016
13,adams county,2,0.005053760493253016
13,administration,3,0.009485846442745414
13,agency,6,0.017301850790443572
13,ai,6,0.007279077852607864
13,aim,3,0.015008821383812666
13,air,5,0.014528705103504132
13,airport,3,0.005146312598930055
13,albertsons,5,0.010596881576450891
13,american,4,0.011838832438755668
13,angeles,4,0.014134149271732208
13,announce,6,0.01719249750935262
13,anti,3,0.011213573729026307
13,antonio,3,0.009322862971151598
13,appropriation,4,0.008167489584455633
13,archuleta,3,0.007367561145315265
13,arrest,5,0.007866570290615108
13,article,3,0.010483927673441857
13,ask,3,0.0038937742126385327
13,attack,4,0.008345893023505952
13,attempt,5,0.009038876416288139
13,attorney,3,0.00661522347153038
13,base,3,0.009291078615147195
13,beach,3,0.0012282039264934277
13,beat,5,0.0020470065441557128
13,bickelhaupt,7,0.0028658091618179978
13,bill,6,0.01382404121337284
13,block,3,0.00690894869411011
13,block president,2,0.004327265447414304
13,board,7,0.015092947506437755
13,board director,2,0.005860841558430876
13,bogoya,2,0.004206354982941145
13,bogoya duarte,2,0.004206354982941145
13,bond,5,0.0020470065441557128
13,border,2,0.005669060510904671
13,boulder,7,0.019243557535197152
13,boy,2,0.008477237763322211
13,brain,2,0.000818802617662285
13,brand,2,0.00820667500800026
13,budget,3,0.008198254624451316
13,burn,2,0.002815587966898396
13,business,3,0.005759430868942913
13,california,7,0.012447028712412565
13,california request,2,0.004327265447414304
13,california request court,2,0.004327265447414304
13,call,8,0.0077208381137116415
13,capitol,2,0.006519572445287759
13,car,4,0.00850082528432941
13,care,2,0.0015882899052488012
13,career,2,0.005010798227090092
13,case,5,0.014791597432101018
13,celebrate,3,0.006788161200393595
13,center,3,0.005806271270300088
13,chamber,2,0.006957542517641354
13,chance,4,0.007911501934826488
13,chang,3,0.004531278122074302
13,charge,8,0.010323923843827382
13,charlotte,6,0.007916346929967418
13,chef,3,0.0012282039264934277
13,child,7,0.019257996575028864
13,close,6,0.012832904067849512
13,college,3,0.007745673196877788
13,colo,13,0.02835849966542234
13,colo kktv,3,0.0072771977062680415
13,colo koaa,6,0.015704458044133358
13,colorado,43,0.06177968851004274
13,colorado springs,9,0.021068677832478976
13,colorado springs colo,5,0.01374989014588946
13,commercial,3,0.006234467475377729
13,commercial worker,3,0.006234467475377729
13,community,3,0.008687760243069385
13,company,5,0.011562031171225742
13,congress,3,0.006749171395052815
13,congressional,3,0.007576244022600081
13,contact,3,0.0012282039264934277
13,continue,6,0.015495245940352486
13,contract,5,0.011476011748051905
13,contract extension,3,0.007433153703475205
13,control,3,0.006848076321261697
13,country,3,0.011815728781959073
13,county,14,0.03261151571083891
13,court,4,0.0061449187385643166
13,deal,4,0.009284494196052494
13,deep,4,0.010674308136073446
13,degree,5,0.009767198788542635
13,democrat,4,0.008553526683764166
