day,word,count,tfidf
0,access,4,0.008437059110954173
0,additional,3,0.00583069606772106
0,additional victim,2,0.0038607946029489935
0,additional victim sexual,2,0.0038607946029489935
0,administration,4,0.0076601767210505295
0,agency,3,0.0076011136016324145
0,agricultural,3,0.007949061961793133
0,air,4,0.007637783601858574
0,air force,4,0.007637783601858574
0,animal,2,0.007262264061953635
0,announce,5,0.009723020810363091
0,anti,2,0.006523060476025395
0,appear,3,0.01576254801831965
0,approve,3,0.003792757073200808
0,argue,2,0.0029093927293496343
0,arrest,3,0.010002359787454123
0,arsenal,3,0.005103156544496281
0,art,3,0.008396808559511536
0,article,4,0.013488220746626124
0,assault,3,0.005526542661368793
0,attempt,3,0.00787579975661042
0,aurora,4,0.008425377067061809
0,big,5,0.020050626230529486
0,bill,10,0.022050453207071143
0,board,4,0.009789957397395119
0,boo,2,0.006734216112454619
0,boulder,4,0.014388204231656557
0,brand,2,0.0065816605401854385
0,break,2,0.005999637347681124
0,bring,3,0.005338905864333477
0,broad,2,0.00429702840191514
0,build,4,0.00481725160885182
0,building,2,0.004863381707857799
0,bureau,2,0.005286528810129353
0,business,3,0.011384174548309874
0,california,3,0.009566836524899123
0,campaign,2,0.004967195421066691
0,campus,3,0.006310730339565029
0,canaveral,2,0.003042327448778171
0,canaveral space,2,0.003042327448778171
0,canaveral space force,2,0.003042327448778171
0,cape,2,0.003042327448778171
0,cape canaveral,2,0.003042327448778171
0,cape canaveral space,2,0.003042327448778171
0,capital,2,0.007454458368900331
0,capitol,3,0.009741439223560116
0,case,4,0.009433211823087706
0,challenge,2,0.004081381741110005
0,change,3,0.008188720499042058
0,child,4,0.008191047788994316
0,choice,2,0.0027048123075646227
0,city,6,0.014598891601301667
0,close,2,0.003198940484523235
0,co,3,0.015117484692124745
0,college,2,0.005597272721079668
0,colo,14,0.02745019498150029
0,colo kktv,2,0.004501145514480024
0,colo krdo,2,0.006282146790097266
0,colorado,51,0.06202741925844704
0,colorado river,3,0.008240270757276486
0,colorado springs,5,0.012567187764646475
0,colorado springs colo,3,0.007364114576860017
0,command,10,0.011759537854398514
0,command headquarters,4,0.006839500186975649
0,community,9,0.021147335990806912
0,company,5,0.007597269150741288
0,construction,7,0.009970658004872209
0,continue,5,0.012176498373815368
0,country,5,0.013760415803674899
0,county,9,0.017914924706254096
0,court,9,0.020486104981346825
0,current,4,0.009377064742458717
0,day,8,0.021417660729429147
0,death,4,0.013415003794778023
0,decision,5,0.010300670326716046
0,denver,10,0.026086462833225653
0,department,8,0.016222594160694777
0,department homeland,3,0.006429547377547524
0,department homeland security,3,0.006429547377547524
0,design,4,0.005858217760904108
0,despite,3,0.004835456953686341
0,dog,3,0.010294360830290561
0,donald,4,0.010092624318264902
0,donald trump,4,0.010092624318264902
0,el,4,0.0073444480915790524
0,el paso,4,0.0073444480915790524
0,el paso county,3,0.005565793593683949
0,end,5,0.014802229850860438
0,environmental,8,0.017095778113237297
0,environmental review,4,0.01088256831998806
0,evans,3,0.010452499542426698
0,expand,3,0.008198256345409693
0,exploration,3,0.0042193688337513885
0,face,3,0.007122799698904111
0,facility,5,0.006285282372170663
0,family,5,0.02089940229977485
0,feature,3,0.007829073440300394
0,federal,7,0.01585824416548468
0,field,3,0.00852179695844503
0,find,7,0.0163069643571368
0,force,8,0.012005239637929061
0,friday,6,0.01881027222537969
0,funding,3,0.0066662221546155
0,gao,3,0.0021451539241860627
0,global,4,0.006911877503574162
0,gov,3,0.0072059621386922745
0,government,7,0.011348538913562228
0,governor,3,0.007249987310424433
0,governor jared,3,0.007249987310424433
0,governor jared polis,3,0.007249987310424433
0,grant,3,0.005678319781955479
0,group,5,0.008299034427233816
0,happen,4,0.014554088922068137
