day,word,count,tfidf
6,november,27,0.0027693376907491516
6,november fire,15,0.0002401462627956887
6,november fire leave,15,0.0002401462627956887
6,obama,12,0.003126688186437447
6,oct,15,0.0002401462627956887
6,oct guest,15,0.0002401462627956887
6,oct guest away,15,0.0002401462627956887
6,office,16,0.008260329248947944
6,officer,18,0.01296954639969067
6,official,13,0.011188264406889508
6,ohio,17,0.008338603023881407
6,old,24,0.01677865842502173
6,open,17,0.01049397743603837
6,outside,23,0.006545087620440096
6,outside boerne,15,0.0002401462627956887
6,outside boerne come,15,0.0002401462627956887
6,owner,48,0.005562449653240759
6,owner list,33,0.0004573496573646171
6,owner list million,33,0.0004573496573646171
6,page,17,0.005496871642380783
6,party,38,0.014015343804425335
6,paso,94,0.035832129251929225
6,paso texas,28,0.012353936416673645
6,pass,16,0.009552209822799458
6,people,62,0.028560144543572537
6,photo,17,0.006473294085079012
6,pilot,12,0.009624125741682072
6,place,22,0.007774536856357943
6,police,56,0.0324043287478926
6,political,14,0.010213389483621847
6,post,36,0.008770278784180359
6,president,84,0.036475979547066495
6,president donald,38,0.01900203913724109
6,president donald trump,38,0.01900203913724109
6,president trump,16,0.011634512408481502
6,promising,15,0.0002401462627956887
6,promising big,15,0.0002401462627956887
6,promising big well,15,0.0002401462627956887
6,property,16,0.0010297285351457755
6,property situate,15,0.0002401462627956887
6,property situate acre,15,0.0002401462627956887
6,public,13,0.010168031063639716
6,push,14,0.0023817808842428604
6,recently,12,0.0033280602051118362
6,release,20,0.013465787490703924
6,remain,13,0.00995746195196628
6,report,26,0.016011530900904618
6,republican,20,0.013081355761279244
6,resort,30,0.001528281893128487
6,resort locate,15,0.0002401462627956887
6,resort locate outside,15,0.0002401462627956887
6,rifle,19,0.009567627505718162
6,right,33,0.011595378697740528
6,right wing,12,0.00244542635513539
6,ruin,15,0.0002401462627956887
6,ruin start,15,0.0002401462627956887
6,ruin start oct,15,0.0002401462627956887
6,saturday,26,0.0073374055100538
6,say,83,0.038347662027840124
6,school,24,0.023378923937817316
6,senate,13,0.008293877496232456
6,shoot,23,0.015239663007793535
6,shooting,72,0.03212691371386918
6,shooting el,21,0.011860736537309504
6,shooting el paso,21,0.011860736537309504
6,situate,15,0.0002401462627956887
6,situate acre,15,0.0002401462627956887
6,situate acre texas,15,0.0002401462627956887
6,son,15,0.007626794502902101
6,springs,24,0.0007873845044120203
6,star,18,0.007342784700213904
6,start,22,0.004378446708880049
6,start oct,15,0.0002401462627956887
6,start oct guest,15,0.0002401462627956887
6,state,34,0.02317074511376023
6,states,21,0.012581696770959652
6,stop,12,0.005375035239999066
6,store,17,0.010357616735244176
6,strong,24,0.004184039370789714
6,strong november,15,0.0002401462627956887
6,strong november fire,15,0.0002401462627956887
6,student,14,0.012906517189317925
6,support,18,0.00820923185090868
6,take,23,0.012388419987476387
6,tapatio,37,0.0005923607815626987
6,tapatio springs,22,0.0003522145187670101
6,tapatio strong,15,0.0002401462627956887
6,tapatio strong november,15,0.0002401462627956887
6,target,19,0.012786033366932402
6,tell,23,0.012172555854397455
6,texas,180,0.07236946221961696
6,texas district jessica,11,0.0006244590929594509
6,texas hill,16,0.0010004460150881671
6,texas hill country,16,0.0010004460150881671
6,thursday,47,0.022033712254144147
6,time,27,0.01843407372028161
6,today,15,0.007416963169248071
6,trump,110,0.04534388725027958
6,undergo,41,0.0005479301560636375
6,undergo variety,33,0.0004573496573646171
6,undergo variety iteration,33,0.0004573496573646171
6,united,21,0.012581696770959652
6,united states,21,0.012581696770959652
6,university,17,0.015930880394963983
6,variety,33,0.0004573496573646171
6,variety iteration,33,0.0004573496573646171
6,variety iteration famous,33,0.0004573496573646171
6,victim,16,0.007967192456996125
6,video,17,0.006811823580321972
6,visit,15,0.008751054869567848
6,walmart,39,0.022262034681739946
6,war,16,0.010805503683571343
6,washington,26,0.01763971499379511
6,way,15,0.012041084160894916
6,weapon,14,0.0049351310262561125
6,wednesday,22,0.010858234093766562
6,week,34,0.022113584608622797
6,weekend,16,0.009416169430190717
6,well,21,0.005846227816386969
6,well resort,14,0.00022413651194264276
6,well resort locate,14,0.00022413651194264276
6,white,40,0.02295338634992724
6,wing,13,0.0037030815640857195
6,woman,18,0.013522919339161766
6,work,15,0.010452197246219062
6,write,13,0.0055110098952850985
6,year,81,0.0440311241107942
6,year old,18,0.011996920338734281
