day,word,count,tfidf
14,abbott,4,0.0053643873941175875
14,accord,8,0.009633647627529968
14,act,4,0.004146769226820791
14,administration,8,0.009088146588268281
14,affect,5,0.007935296615821251
14,agreement,4,0.004133268836966351
14,air,5,0.0036746342802433454
14,aircraft,4,0.0012761558882623634
14,airport,4,0.007540216157277727
14,allow,4,0.003997941349654387
14,american,8,0.01221990359949907
14,anti,4,0.011146548644679299
14,antonio,12,0.012184356006793677
14,antonio basco,6,0.007878359324903555
14,appeal,7,0.005690500244815771
14,approval,4,0.0020074806410405478
14,area,5,0.008321082080684728
14,army,4,0.004956373072421584
14,arrest,10,0.013529095295158368
14,asylum,6,0.005580268924961557
14,attack,8,0.009107703816995697
14,attend,12,0.014848558663597258
14,attend memorial,4,0.004458702248779747
14,attorney,4,0.005778990599520264
14,aug,4,0.006704794013241776
14,august,15,0.02000253802761682
14,austin,7,0.004726321222022951
14,away,5,0.008722505430710147
14,basco,10,0.01202352953875933
14,base,7,0.009236301948091321
14,bear,4,0.001764177206514192
14,beijing,6,0.003938904282592953
14,black,4,0.010069648499155917
14,block,5,0.007720012213523313
14,book,6,0.004539430392305189
14,border,13,0.012891048107850212
14,california,6,0.005900882821963018
14,call,6,0.0069111049885805485
14,campaign,4,0.005922304316430036
14,campus,5,0.006010787163739517
14,cancer,7,0.00864919449544375
14,candidate,5,0.006842905990276796
14,carry,5,0.0063585661249067555
14,catherine,6,0.0013888973280841701
14,cause,6,0.008798825563641864
14,center,11,0.011813290074627334
14,chair,5,0.0019331739423767132
14,change,5,0.003752631125883358
14,charge,7,0.010254569493108377
14,check,4,0.008675104956631981
14,child,8,0.010218817775944872
14,circuit,5,0.0055651778380376654
14,city,12,0.01149455414406607
14,come,11,0.021014993605877923
14,committee,4,0.002354288896710588
14,community,9,0.007323039180068264
14,congress,4,0.0055147149386172425
14,continue,9,0.007948252561245542
14,control,8,0.010312706402477227
14,country,7,0.006407091377459273
14,court,7,0.008108752627380322
14,cover,4,0.004307159897228546
14,cruz,4,0.0034893681461117213
14,current,6,0.008477642820487876
14,daughter,4,0.004067055131111523
14,day,13,0.01872857965610834
14,deal,7,0.005438812913640841
14,decision,6,0.007276853834056708
14,defence,4,0.0014174502340977759
14,democratic,4,0.003015837257909588
14,department,12,0.014277013247006925
14,department information,4,0.005193720576126473
14,department information resource,4,0.005193720576126473
14,describe,4,0.008011730763796314
14,die,9,0.011869071733070323
14,disease,5,0.009069253881670727
14,district,6,0.00901054447995044
14,dog,8,0.018396884644650537
14,donald,9,0.01125705183810302
14,donald trump,9,0.01125705183810302
14,early,9,0.011378759906231812
14,early month,4,0.005140598767932115
14,effort,4,0.009931509268130809
14,el,24,0.02308161470590014
14,el paso,24,0.02308161470590014
14,el paso shoot,4,0.005757613900197017
14,el paso texas,9,0.00938857803656999
14,entity,5,0.006863702378648579
14,fact,4,0.004734310689226154
14,family,8,0.009378812342978932
14,farrar,7,0.0032837360746981233
14,father,9,0.010464610892249737
14,federal,6,0.006726581173430397
14,fighter,8,0.0051757287308172905
14,fighter jet,4,0.002264970450093092
14,finally,4,0.0066370709045611605
14,find,4,0.005700587563584543
14,fire,4,0.012346353189684564
14,follow,4,0.010387730377243012
14,force,6,0.005683071226099006
14,free,4,0.006939347713660705
14,friday,27,0.027171611852948266
14,friday morning,4,0.008119961180876854
14,friend,5,0.005464836601868552
14,funeral,9,0.0122672511020979
14,galveston,5,0.00922176115763728
14,go,11,0.012816708161127982
14,good,5,0.010916017286036186
14,gov,5,0.009034397884948048
14,government,12,0.010937506994609584
14,government entity,4,0.005568032186372985
14,great,4,0.008589506306273737
14,greg,4,0.0053643873941175875
14,greg abbott,4,0.0053643873941175875
14,ground,4,0.006142744343894888
14,group,4,0.006280605009154759
14,gun,9,0.011285347679160465
14,hall,4,0.00675250110716415
14,hate,4,0.0063490768832150995
14,health,5,0.005734138058636344
14,hear,4,0.00854436191329325
14,help,7,0.009160721004594426
14,high,7,0.010632582748754973
14,history,7,0.00793820302533695
14,hold,7,0.010044824898857527
14,home,5,0.0067756353314644266
14,honor,4,0.0027544164844696723
14,host,5,0.011272028566688989
14,house,10,0.00916590466874845
14,houston,7,0.008263929942070047
14,human,7,0.008298335660795145
14,hundred,8,0.010760469722827563
14,ice,6,0.008197736308245834
14,immigrant,7,0.010506467663204962
14,immigration,6,0.007696218042456099
14,include,7,0.005126915294640146
14,information,8,0.0073741153621833975
14,information resource,4,0.005193720576126473
14,international,4,0.006497214486062359
14,investigation,5,0.008142774103558303
14,invite,4,0.005087958149102029
14,jet,4,0.002264970450093092
14,johnson,13,0.004405722334715539
14,judge,5,0.009097968649546078
14,july,4,0.002522674639527221
14,kill,10,0.01290875728264771
14,know,9,0.01353544432577872
14,lake,5,0.007182224773738786
14,land,4,0.006426498844456018
14,large,5,0.009212855627507848
14,late,8,0.012138661634657823
14,law,6,0.00464743198326774
14,lawyer,4,0.002292599655639653
14,lbj,7,0.0016203802160981984
14,lead,4,0.004696444625579543
14,leave,4,0.006337286545017978
14,legal,4,0.002883420057889821
14,life,8,0.015459338561683623
14,like,4,0.008760140923746983
14,live,6,0.007755717425033165
14,local,9,0.008418778767035829
14,local government,5,0.006442271502795265
14,local government entity,4,0.005568032186372985
14,look,5,0.006341203318412581
14,los,5,0.005350502157765465
14,man,16,0.025940094362528955
14,mars,4,0.002479631650913179
14,mass,12,0.015376714087937287
14,mass shooting,10,0.012983926206084592
14,medicaid,4,0.0052868122007247225
14,medium,6,0.006791751345678813
14,member,9,0.010599405739897209
14,memorial,8,0.008437017511588842
14,mexico,10,0.012979623798257112
14,month,11,0.015610996343137314
14,morning,7,0.012857521472987132
14,mourner,4,0.004455937447958146
14,move,4,0.00539112271510956
14,murder,6,0.008126566988354846
14,musk,6,0.003719447476369769
14,nasa,4,0.008339072995149126
14,national,9,0.0061009701358811855
14,national park,4,0.0009259315520561135
14,nearly,4,0.005471821961288495
14,need,4,0.006529057806171025
14,new,27,0.03151177508263562
14,new mexico,6,0.009220061779181674
14,new york,5,0.0034918701417484075
14,news,5,0.012234526700549359
14,night,6,0.008857387493808795
14,officer,5,0.007585123818340102
14,official,4,0.006534472134997693
14,old,15,0.022078012125334782
14,open,7,0.006629691399470561
14,park,15,0.008477864285738022
14,party,5,0.008811756987571431
14,paso,24,0.02308161470590014
14,paso shoot,4,0.005757613900197017
14,paso texas,9,0.00938857803656999
14,people,25,0.024754658921199865
14,place,4,0.008074109832479085
14,plan,5,0.006769154602047788
14,police,16,0.028563163950268117
14,policy,10,0.012611842917842897
14,post,4,0.008907017354735012
14,president,20,0.022894458698613056
14,president donald,7,0.007690297628809548
14,president donald trump,7,0.007690297628809548
14,president trump,4,0.009362663526121699
14,presidential,6,0.008240325279199037
14,presidential candidate,4,0.005831705050336721
14,press,6,0.01150202703644856
14,problem,6,0.01232570337843253
14,program,5,0.0069772132430097125
14,property,4,0.006505570039980424
14,propose,4,0.0058117853202510564
14,provide,5,0.005893526252092764
14,public,18,0.01449951172701308
14,question,5,0.011782050261108807
14,raid,4,0.007113740078942235
14,raise,4,0.0065003931929554564
14,ransomware,5,0.006863702378648579
14,ransomware attack,5,0.006863702378648579
14,rate,4,0.008255986573911557
14,receive,4,0.0038633826290491837
14,recent,6,0.012809788185339892
14,reckard,4,0.004291690926386352
14,region,4,0.0027111235126248247
14,register,4,0.00692437858589523
14,report,8,0.011985815776263488
14,resource,4,0.005193720576126473
14,rio,4,0.007214444943698913
14,robb,5,0.0011574144400701418
14,rule,9,0.011515885434795429
14,sale,10,0.00647670397212761
14,sale fighter,5,0.0015951948603279544
14,san,9,0.010397245157158397
14,san antonio,6,0.006137652500717898
14,saturday,4,0.009202271077835696
14,say,31,0.0314412577114544
14,school,15,0.022131508825406432
14,seek,7,0.005934549169322387
14,senator,4,0.0011009720903443435
14,serve,10,0.0037636037459487775
14,service,12,0.011240988073475323
14,session,4,0.004386861366152448
14,shoot,10,0.013668952998225813
14,shooting,14,0.01681686037507847
14,south,5,0.00857625814464864
14,south texas,4,0.006894943506543761
14,speak,4,0.005439765870889239
14,special,4,0.0086733148153803
14,st,6,0.01120393591179716
14,state,26,0.02070478416311976
14,state park,4,0.0009259315520561135
14,statement,5,0.0029991427717028602
14,states,5,0.006280561545946811
14,step,5,0.0037453918037263847
14,stop,4,0.005541289582764062
14,story,6,0.012928536927203747
14,stranger,5,0.00847125589066436
14,street,4,0.006960516419652167
14,student,10,0.019553012065515105
14,support,9,0.010371578172542929
14,suspect,4,0.0036316575010949697
14,taiwan,11,0.006012219128698896
14,take,7,0.010283941975970016
14,talk,4,0.005718698592723186
14,texas,93,0.07459325199957342
14,texas department,4,0.005789043059809512
14,texas man,4,0.009139612649412742
14,texas texas,4,0.006623214669258954
14,thousand,4,0.007739450218450487
14,time,8,0.010845942510770869
14,today,7,0.009090989367942576
14,tour,5,0.007889073305554658
14,trump,24,0.02306004847444232
14,trump administration,6,0.006557293170583962
14,tuesday,5,0.006583339302385646
14,united,9,0.013417876904859865
14,united states,5,0.006280561545946811
14,university,9,0.013425804590714735
14,use,4,0.0053041153931505745
14,valley,4,0.008057002608241362
14,victim,5,0.007739171546629153
14,view,4,0.006808820368961056
14,visit,7,0.005748156829184416
14,visitor,6,0.0063340103442806
14,want,6,0.00841487276514798
14,washington,5,0.006678184030669787
14,way,5,0.004240127378549817
14,week,10,0.015597275611732249
14,white,6,0.00960089205537185
14,wife,9,0.010647751491797622
14,woman,11,0.010224505510386946
14,work,6,0.005446845827045433
14,wreath,4,0.0009259315520561135
14,year,36,0.043327112363489066
14,year old,12,0.01874126923194559
14,york,5,0.0034918701417484075
