day,word,count,tfidf
4,accord,11,0.00760142130932701
4,accuse,14,0.009075108083257325
4,act,14,0.005808367655657251
4,action,17,0.008618440605071467
4,ago,11,0.005634393669587275
4,allow,9,0.0073786725316321595
4,america,15,0.008195134942941482
4,american,18,0.011102973712879483
4,announce,13,0.008682779069589225
4,anti,12,0.0049207511694424125
4,antonio,24,0.01122979827837706
4,ap,14,0.009988955774158596
4,area,15,0.006934083539990176
4,arrest,13,0.009080859518926013
4,arrive,13,0.006949985967473076
4,attack,24,0.012131994435828164
4,aug,30,0.017840394395251796
4,august,14,0.011061517645020778
4,austin,9,0.007734364335572384
4,authority,11,0.0065407685296681225
4,away,11,0.005865485226035453
4,beto,12,0.0049569506834751306
4,biden,12,0.005427868823854157
4,black,9,0.006521716202949772
4,border,17,0.008118453833612475
4,bring,14,0.007030366326420561
4,business,18,0.006745607252143737
4,california,11,0.0054853894842366545
4,call,38,0.015085056863927387
4,campaign,30,0.010933122120065638
4,candidate,18,0.008140556831504766
4,case,11,0.005426482158906004
4,castro,30,0.01264414597334917
4,change,14,0.006256977440861882
4,citizen,9,0.005808003298814053
4,city,53,0.02098289990412457
4,claim,19,0.010515613183589458
4,come,26,0.011782567574169397
4,comment,11,0.003620030720202928
4,community,33,0.015711572993356588
4,company,12,0.007385356349716557
4,congress,9,0.006157988030826985
4,congressman,23,0.011127004503716821
4,control,13,0.007536675924361464
4,country,32,0.014017389003601909
4,county,16,0.010726971673947735
4,couple,10,0.004637480154113778
4,crime,14,0.006198213914201529
4,crusius,11,0.005419474595042669
4,dallas,10,0.0074566150554032104
4,day,37,0.019218955340257138
4,dayton,65,0.02185032812440587
4,dayton ohio,27,0.010560135540845268
4,dayton ohio el,11,0.004281563186231987
4,dead,14,0.007215619007684164
4,deadly,17,0.00944172245716802
4,death,13,0.008788920785676379
4,democrat,9,0.004177015348588789
4,democratic,28,0.010942957892735285
4,democratic presidential,12,0.006053707562837317
4,democratic presidential candidate,10,0.0055106411903857394
4,democrats,10,0.0046237168369675395
4,district,18,0.009286860235174168
4,domestic,14,0.00600973921238546
4,domestic terrorism,11,0.005170087619323009
4,donald,81,0.029203280312519852
4,donald trump,77,0.02788042185624702
4,donate,10,0.005186776200266349
4,donor,12,0.0051684140891036096
4,dozen,12,0.007161401458473767
4,early,12,0.008055290835266078
4,el,157,0.041562704906033185
4,el paso,154,0.0408974943588147
4,el paso dayton,10,0.00500706866376812
4,el paso texas,68,0.021925923748689697
4,election,10,0.0070827014913091525
4,end,12,0.00874354430006175
4,enforcement,9,0.006725680147738122
4,event,9,0.005584336941710833
4,experience,10,0.006505244252528923
4,face,16,0.008223368909555901
4,family,16,0.007224700181876422
4,far,10,0.007562846762433146
4,federal,17,0.009540874171659521
4,find,18,0.012371706423960085
4,follow,26,0.011627905642647495
4,follow mass,9,0.004335491005010997
4,fox,10,0.005952512077169338
4,fox news,10,0.005952512077169338
4,get,15,0.007966001368800107
4,give,12,0.006162481729927437
4,go,22,0.007345723684509309
4,good,14,0.007777620894995903
4,government,14,0.007137400542529976
4,group,17,0.00855912495839761
4,gun,51,0.021583001583497054
4,gun control,12,0.006796665605468604
4,gun violence,17,0.010185615915385218
4,gunman,27,0.010929501681066078
4,hand,10,0.0065654572046269614
4,hate,18,0.008861716170995716
4,hate crime,10,0.004716269152450076
4,head,11,0.004496073142278588
4,help,22,0.013161551769863273
4,high,17,0.009836378985276204
4,hispanic,18,0.007468403875222631
4,hold,14,0.0076287950343646846
4,home,9,0.008579469731420167
4,hospital,11,0.006210487646633282
4,host,11,0.0085113703375559
4,house,37,0.018510690692200467
4,immigrant,26,0.010389292689255817
4,immigration,12,0.00821570553648003
4,include,28,0.010819073909589754
4,invasion,14,0.006332961277445
4,investigate,10,0.005275856760384191
4,issue,13,0.0075186629755914875
4,joaquin,20,0.008797699346861327
4,joaquin castro,20,0.008797699346861327
4,job,9,0.005533172618690367
4,joe,13,0.0062630613796324725
4,joe biden,11,0.005128251611954127
4,join,20,0.01087209368567288
4,kid,11,0.0043014787640410675
4,kill,39,0.01566161985491625
4,kill people,19,0.007970723074479383
4,know,26,0.014999427658782098
4,late,19,0.011368863222384465
4,law,31,0.01395209023662017
4,lead,21,0.011932256607152298
4,leader,17,0.01016537342114961
4,leave,28,0.013502784188683038
4,leave people,9,0.004721619901416905
4,leave people dead,9,0.004721619901416905
4,legislation,10,0.006960135933694263
4,let,11,0.0046311937157033104
4,life,17,0.0125673154040344
4,like,13,0.00571598919609498
4,list,16,0.00662187895706415
4,little,9,0.004600099195292807
4,local,22,0.012926987347097874
4,long,9,0.0063601493535457455
4,make,9,0.004301446342390002
