day,word,count,tfidf
25,abortion,18,0.008121666299881078
25,accord,18,0.016617932208355276
25,akshar,20,0.00046820857819590734
25,akshar purushottam,20,0.00046820857819590734
25,akshar purushottam swaminarayan,20,0.00046820857819590734
25,allege,11,0.011621365595065882
25,america,12,0.011398865961899969
25,american,17,0.017522678108823374
25,announce,12,0.011556021814113172
25,antonio,11,0.006009822592993187
25,area,17,0.01368640132831847
25,arrest,15,0.00884583755437268
25,attack,9,0.008830396326982445
25,attorney,25,0.006879372540767346
25,aug,19,0.018426775585808425
25,august,19,0.011210567971112776
25,austin,18,0.017665589611032678
25,bap,21,0.0004916190071057026
25,bap organization,19,0.000444798149286112
25,bap organization religious,19,0.000444798149286112
25,beaumont,20,0.00046820857819590734
25,beaumont bap,18,0.0004213877203763166
25,beaumont bap organization,18,0.0004213877203763166
25,bexar,7,0.0021792904735632728
25,bexar county,7,0.0021792904735632728
25,billion,8,0.006069632189627906
25,bochasanwasi,20,0.00046820857819590734
25,bochasanwasi akshar,20,0.00046820857819590734
25,bochasanwasi akshar purushottam,20,0.00046820857819590734
25,body,10,0.0031207262904725014
25,border,8,0.004839694778151604
25,brace,8,0.005450473595654631
25,branch,19,0.000444798149286112
25,branch hinduism,19,0.000444798149286112
25,branch hinduism photo,19,0.000444798149286112
25,build,10,0.0071369557484313294
25,burn,9,0.0004923023055275994
25,business,11,0.013060213401553472
25,campus,9,0.008194664676974203
25,cancer,8,0.009288945112116457
25,cartel,9,0.0019122348580476395
25,case,14,0.006202010400469114
25,center,18,0.013442696311807625
25,central,9,0.0055530160466372444
25,chief,9,0.007250400604579956
25,child,17,0.014290763266188528
25,city,31,0.020563247090992196
25,claim,13,0.016422253301908125
25,college,12,0.01320401971741579
25,come,11,0.010705650140880851
25,community,15,0.013986408584093047
25,company,33,0.026423050182702
25,conference,9,0.005365378270096214
25,construct,18,0.0007284085560417735
25,construct bochasanwasi,17,0.00039797729146652115
25,construct bochasanwasi akshar,17,0.00039797729146652115
25,continue,11,0.011571039257502172
25,country,12,0.010115224147375645
25,county,23,0.013746829337968565
25,county district,11,0.002608047549784013
25,county district attorney,9,0.0013254643457650643
25,court,24,0.018034947170792837
25,crime,9,0.0006823925417248951
25,criminal,17,0.007932775137528878
25,day,18,0.01648465317522069
25,de,7,0.0027186984293835494
25,dead,8,0.0087008547415075
25,department,11,0.011391453198694609
25,die,9,0.006697656353340744
25,director,11,0.010123913466813262
25,discuss,9,0.007791659633844955
25,district,31,0.014689839228957693
25,district attorney,17,0.003306133497044523
25,district attorney nico,7,0.0008109018429015525
25,donald,10,0.011670257104738407
25,donald trump,10,0.011670257104738407
25,dozen,9,0.004451983989586093
25,drive,16,0.0038923114646717714
25,drive beaumont,13,0.00030433557582733973
25,drive beaumont bap,12,0.0002809251469175444
25,drug,17,0.004148102587161528
25,early,12,0.011041126920786088
25,el,10,0.008426832462770817
25,end,9,0.010286970877469888
25,face,14,0.014860662582502198
25,fall,8,0.008460732372591482
25,family,12,0.013175653428973963
25,february,8,0.0006146180018694844
25,federal,17,0.013162370101582336
25,file,11,0.006268872781694725
25,film,11,0.010040308221540827
25,find,15,0.00692853846089176
25,force,11,0.008183701530609582
25,forensic,8,0.001223207045364882
25,fort,11,0.013447763624132504
25,fund,9,0.0113427805149533
25,general,9,0.006819673386885532
25,go,8,0.008172115728443166
25,good,10,0.009750334760359887
25,group,32,0.007891018472440095
25,group swaminarayan,19,0.000444798149286112
