day,word,count,tfidf
28,abbott,9,0.00898261939227759
28,accord,14,0.02188375378437986
28,accuse,4,0.010291425569817249
28,afternoon,5,0.007239132395501362
28,ago,7,0.01173875072984816
28,american,5,0.01608905370245528
28,ar,6,0.006744983388489514
28,ar style,5,0.005130633260037996
28,area,5,0.007601158498602231
28,arrest,7,0.008062600710971396
28,art,6,0.00771937442569462
28,ator,16,0.007982622799055445
28,auction,45,0.000817617145959703
28,auction fashion,45,0.000817617145959703
28,auction fashion benefit,45,0.000817617145959703
28,aug,49,0.012197528868118892
28,aug embassy,38,0.0006904322565881936
28,aug embassy suite,38,0.0006904322565881936
28,aug katy,5,0.0011096112968285727
28,august,40,0.01181851192676483
28,august joe,30,0.0005450780973064686
28,august joe brand,30,0.0005450780973064686
28,austin,7,0.01688977331193786
28,authority,14,0.015611885812040744
28,authority say,7,0.004262749702466428
28,begin,12,0.014660871483066653
28,benefit,46,0.0022363688736550657
28,benefit ruthe,45,0.000817617145959703
28,benefit ruthe cowl,45,0.000817617145959703
28,brand,45,0.000817617145959703
28,brand auction,10,0.0001816926991021562
28,brand auction fashion,10,0.0001816926991021562
28,brand host,35,0.0006359244468575467
28,brand host auction,35,0.0006359244468575467
28,call,5,0.00956697884419875
28,car,9,0.004053973604612244
28,case,6,0.01977726033416587
28,center,48,0.005932283476560515
28,center joe,5,9.08463495510781e-05
28,center joe brand,5,9.08463495510781e-05
28,center laredo,35,0.0006359244468575467
28,center laredo country,35,0.0006359244468575467
28,cesinger,4,0.0019155062624426889
28,child,6,0.015027874886490844
28,city,11,0.016397990360508437
28,class,5,0.01184101074367226
28,clements,6,0.0013315335561942874
28,club,35,0.0006359244468575467
28,club wedneday,35,0.0006359244468575467
28,club wedneday august,35,0.0006359244468575467
28,college,4,0.009315519735442031
28,come,8,0.01118996191758041
28,continue,7,0.008531613766690265
28,country,41,0.014182878951725826
28,country club,35,0.0006359244468575467
28,country club wedneday,35,0.0006359244468575467
28,county,11,0.022208795664557524
28,couple,4,0.007045467129833335
28,court,7,0.010774342722206154
28,couture,38,0.0006904322565881936
28,couture fashion,38,0.0006904322565881936
28,couture fashion event,38,0.0006904322565881936
28,cowl,45,0.000817617145959703
28,cowl rehab,45,0.000817617145959703
28,cowl rehab center,45,0.000817617145959703
28,criminal,4,0.005450890746690352
28,dallas,6,0.014662488065468484
28,day,12,0.023425611227401773
28,dead,11,0.017745094016535696
28,death,7,0.014182376307121743
28,department,9,0.011864109232705233
28,department public,5,0.0035379744651843573
28,department public safety,5,0.0035379744651843573
28,drive,6,0.008376038486094261
28,driver,9,0.013698562173988927
28,effect,6,0.012514789548565497
28,embassy,38,0.0006904322565881936
28,embassy suite,38,0.0006904322565881936
28,embassy suite fashionista,37,0.0006722629866779779
28,end,6,0.010435540049306071
28,enforcement,6,0.010138062099174713
28,event,41,0.0017122019225178481
28,event saturday,38,0.0006904322565881936
28,event saturday aug,38,0.0006904322565881936
28,fall,7,0.01869753022373008
28,family,10,0.007462011467328843
28,family flood,6,0.0013315335561942874
28,family flood home,6,0.0013315335561942874
28,fashion,121,0.0021984816591360903
28,fashion benefit,45,0.000817617145959703
28,fashion benefit ruthe,45,0.000817617145959703
28,fashion event,38,0.0006904322565881936
28,fashion event saturday,38,0.0006904322565881936
28,fashion week,38,0.0006904322565881936
28,fashion week haute,38,0.0006904322565881936
28,fashionista,38,0.0006904322565881936
28,fashionista show,38,0.0006904322565881936
28,fashionista show laredo,38,0.0006904322565881936
28,find,8,0.0205711673410897
28,fire,15,0.01213261617974124
28,flood,7,0.003494143540518908
28,flood home,6,0.0013315335561942874
28,flood home harvey,6,0.0013315335561942874
28,florida,5,0.011240185867796999
28,follow,6,0.01180235468504728
28,force,8,0.016457059159740592
28,friday,19,0.029856312663700493
28,friday aug,6,0.0013315335561942874
28,friday aug katy,5,0.0011096112968285727
28,get,6,0.005452693855439686
28,give,5,0.010584941093845156
28,global,4,0.011477630076088355
28,go,6,0.004735313496776991
28,gov,5,0.008216455325002913
28,gov greg,5,0.008216455325002913
28,gov greg abbott,5,0.008216455325002913
28,greg,6,0.009781754437817794
28,greg abbott,5,0.008216455325002913
28,gun,13,0.013275580727191262
28,gunman,11,0.011298662869547267
28,happen,4,0.008665348181067756
28,harvey,10,0.006747331744147529
28,haute,38,0.0006904322565881936
28,haute couture,38,0.0006904322565881936
28,haute couture fashion,38,0.0006904322565881936
28,head,4,0.00925430780627613
28,help,8,0.015441659829210206
28,highway,5,0.008462514099884634
28,hold,4,0.006334209960097606
28,home,20,0.017597015027346754
28,home friday,6,0.0013315335561942874
28,home friday aug,6,0.0013315335561942874
28,home harvey,7,0.0015534558155600017
28,host,37,0.006844060252983319
28,host auction,35,0.0006359244468575467
28,host auction fashion,35,0.0006359244468575467
28,houston,4,0.012503854833096597
28,hurricane,6,0.013585565306067747
28,include,10,0.014359895061098183
28,indict,4,0.004084555760665034
28,injure,16,0.020616518165580546
28,iran,8,0.009494563800437178
28,jackson,6,0.0013315335561942874
28,jenna,5,0.0011096112968285727
28,joe,46,0.0034893695967198315
28,joe brand,45,0.000817617145959703
28,joe brand auction,10,0.0001816926991021562
28,joe brand host,35,0.0006359244468575467
28,john,4,0.009585507667885292
28,katy,9,0.001997300334291431
28,katy family,4,0.0008876890374628582
28,katy family flood,4,0.0008876890374628582
28,katy texas,5,0.0011096112968285727
28,katy texas home,4,0.0008876890374628582
28,kill,31,0.027866080153044533
28,kill injure,7,0.009622828162950072
28,kill seven,5,0.006273488303807369
28,kill seven people,5,0.006273488303807369
28,kostial,5,0.004687083971233104
28,laredo,73,0.0013263567034457403
28,laredo country,35,0.0006359244468575467
28,laredo country club,35,0.0006359244468575467
28,laredo fashion,38,0.0006904322565881936
28,laredo fashion week,38,0.0006904322565881936
28,law,13,0.018663506782506424
28,law enforcement,5,0.007315602315300975
28,leave,8,0.014213520597748738
28,legal,4,0.012953803087951589
28,life,6,0.00821748606645737
28,like,6,0.019837437111569454
28,local,10,0.01768791708040092
28,look,6,0.008295893255386145
28,man,13,0.026706376300341044
28,mass,15,0.017322771806786944
28,mass shooting,10,0.01407218119979739
28,medium,5,0.009821133580704492
28,michael,4,0.0022020933954413208
28,midland,17,0.019722425854151363
28,midland odessa,9,0.01391341533106582
28,mile,6,0.0050388816355335445
28,million,6,0.01621235098965533
28,month,7,0.008225674883583176
28,movie,7,0.007151113992479567
28,movie theater,5,0.003439442502672114
28,murder,8,0.012442359856948384
28,near,7,0.012872134605848965
28,need,5,0.008877313334035025
28,new,11,0.02195865946651346
28,number,6,0.005100360469992125
28,odessa,34,0.031004050666370034
28,odessa midland,5,0.007121077973642123
28,odessa texas,9,0.014405061515576217
28,officer,11,0.01195961204048786
28,official,8,0.01442618405594578
28,old,10,0.01130008847304162
28,open,6,0.011683650598785606
28,outside,5,0.0021720464073085436
28,people,37,0.04172812698876186
28,people kill,15,0.0167543485421661
28,people kill injure,7,0.009622828162950072
28,photo,11,0.0037843622425867644
28,photo joe,10,0.0001816926991021562
28,photo joe brand,10,0.0001816926991021562
28,police,29,0.027864263453919763
28,pose,11,0.002804942502271202
28,pose photo,10,0.0001816926991021562
28,pose photo joe,10,0.0001816926991021562
28,post,6,0.007117202143668937
28,president,4,0.014415699350797808
28,press,5,0.00801876254242556
28,program,7,0.014539866406522602
28,public,11,0.01693885096208168
28,public safety,5,0.0035379744651843573
28,rampage,9,0.01245053213761241
28,record,6,0.006832441853668228
