day,word,count,tfidf
-6,plan,5,0.008024641606064909
-6,point,6,0.00983352622832782
-6,police,6,0.013889411768764492
-6,policy,4,0.007530859062244611
-6,politic,5,0.011936433774828328
-6,political,4,0.005672388316978541
-6,position,5,0.006050485711480166
-6,post,6,0.007980668235861535
-6,president,41,0.03436285861542702
-6,president donald,20,0.018507486656826354
-6,president donald trump,20,0.018507486656826354
-6,president trump,8,0.009855639236766401
-6,presidential,8,0.014099111130715375
-6,primary,8,0.005386534702494672
-6,prison,5,0.004201570281763408
-6,program,9,0.010401950043540144
-6,public,6,0.01129198420863291
-6,publish,5,0.00925628097738504
-6,question,6,0.009863332388485559
-6,race,6,0.008073401024765057
-6,ratcliffe,13,0.011410662245923627
-6,ratcliffe texas,5,0.004381636993084472
-6,recent,7,0.0116069769661632
-6,recently,5,0.009688286665691171
-6,rep,8,0.008124393014417263
-6,rep john,6,0.006536995092627777
-6,rep john ratcliffe,6,0.006536995092627777
-6,replace,7,0.00831257114377306
-6,report,12,0.015074216424110345
-6,reportedly,5,0.006481288881364051
-6,represent,4,0.005623872753022896
-6,representative,5,0.0049253038947217505
-6,republican,10,0.011065383945595727
-6,republicans,4,0.007790033570277889
-6,resign,4,0.006121841555115413
-6,restaurant,4,0.011805043162891538
-6,robert,4,0.005081781847908389
-6,robert mueller,4,0.005081781847908389
-6,round,5,0.008870240243723279
-6,run,5,0.009246880558819788
-6,russia,4,0.005753641498077722
-6,russian,5,0.0058755175307496615
-6,sale,6,0.004429686139385801
-6,san,4,0.005166832617075282
-6,san antonio,4,0.005166832617075282
-6,saturday,5,0.010904185668574276
-6,say,21,0.022590795625871594
-6,school,8,0.015703442781467604
-6,second,9,0.014420041738447657
-6,security,10,0.0075895725024733365
-6,see,5,0.014287708383172715
-6,senate,5,0.004436052666729881
-6,serve,6,0.007062273229566727
-6,service,10,0.010868309007262704
-6,share,11,0.01635591209733152
-6,shooting,4,0.00913228252526906
-6,soldier,6,0.008209935751981578
-6,solution,5,0.002355639303939108
-6,soon,4,0.006466220251194504
-6,southern,8,0.01151764294035194
-6,speaker,4,0.00628362209096861
-6,spend,5,0.0059648557331206924
-6,start,6,0.006660390693662069
-6,state,13,0.01452840024789123
-6,statement,5,0.007376038953491566
-6,states,5,0.008382517276963465
-6,step,11,0.015041090922768618
-6,sunday,12,0.014777840587438933
-6,system,4,0.007256522499627081
-6,take,6,0.008439179545731564
-6,technology,4,0.001467319765602107
-6,tell,4,0.003409001412551672
-6,tenure,4,0.004611696285490182
-6,texas,66,0.06993283783281283
-6,thing,4,0.0074702601991254464
-6,think,5,0.003996066291631962
-6,time,14,0.01711237198856982
-6,training,3,0.0012009278223564504
-6,trump,48,0.03823067873388664
-6,trump administration,5,0.007399069869445405
-6,trump announce,5,0.005820748089348812
-6,trump announce sunday,4,0.004617126471584713
-6,trump say,4,0.004093902776754483
-6,try,4,0.012308253263104717
-6,tuesday,3,0.007394588341116122
-6,turn,3,0.002843601925950568
-6,tweet,7,0.009277971285041786
-6,twitter,3,0.004738392245410925
-6,unique,4,0.00544867697449433
-6,united,5,0.008382517276963465
-6,united states,5,0.008382517276963465
-6,university,6,0.01078321649137151
-6,use,4,0.008760712575529047
-6,verizon,5,0.0018341497070026337
-6,veteran,4,0.006074778781776268
-6,video,4,0.010707637630568794
-6,visit,4,0.005486909192953819
-6,volunteer,4,0.005992184507139462
-6,vote,5,0.0071304487211720936
-6,want,4,0.005071379192470736
-6,washington,8,0.009517706037352629
-6,washington director,4,0.005215791185701938
-6,washington director national,4,0.005215791185701938
-6,watch,5,0.009272122487329037
-6,way,4,0.007964266428191154
-6,week,14,0.016232643803080562
-6,weekend,5,0.009414906353583698
-6,well,5,0.005361270413466611
-6,west,8,0.007037984913994676
-6,woman,9,0.016584404096759278
-6,work,10,0.011628730178048052
-6,world,4,0.009306163445477134
-6,worth,4,0.005206528458289358
-6,write,5,0.009443864162182347
-6,year,28,0.03564171819416671
-6,year old,5,0.007457335886602254
-6,york,4,0.0026739132271624434
-6,york times,3,0.0022364265266092455
-6,young,5,0.013109829437291607
