day,word,count,tfidf
0,abbott,7,0.005021654010759502
0,abbott say,4,0.004034664146523035
0,accord,17,0.018999535881126947
0,active,7,0.006799539272378955
0,active shooter,7,0.006799539272378955
0,afternoon,7,0.007318869177976965
0,america,6,0.012296028956378536
0,american,6,0.006939936708404329
0,announce,11,0.01154733529505712
0,annual,5,0.007755731309348675
0,ap,7,0.006640903506105484
0,area,16,0.01905232079657372
0,arm,6,0.007873246789210827
0,arrest,10,0.01524930444339267
0,attack,14,0.009942816779066194
0,aug,6,0.006628319528604484
0,authority,18,0.01617124775801977
0,away,5,0.005660302853904334
0,bear,5,0.006238351950691169
0,begin,5,0.006693148237797614
0,beto,11,0.009521220871690399
0,beto rourke,8,0.007990924449309362
0,bill,6,0.008031012702741354
0,border,16,0.015910480782956146
0,border town,6,0.005118913409651254
0,border town el,6,0.005118913409651254
0,break,8,0.011653039328327015
0,busy,5,0.0049856428446971145
0,call,8,0.010632078426172498
0,campaign,5,0.005515891789291294
0,candidate,13,0.012762181935427896
0,candidate beto,5,0.004170325721670595
0,capital,5,0.002785313462341377
0,case,7,0.009848255208490092
0,center,18,0.016283926423829
0,center el,4,0.003383953908882611
0,center el paso,4,0.003383953908882611
0,centre,4,0.005333387444955082
0,charge,10,0.013434243465540577
0,check,4,0.003535119591983239
0,chief,5,0.007154674457542476
0,child,11,0.01072621641798481
0,cielo,8,0.007735538913789214
0,cielo vista,8,0.007735538913789214
0,cielo vista mall,8,0.007735538913789214
0,city,13,0.012738667473147358
0,cnn,8,0.008148381009821227
0,come,11,0.012455599031196973
0,community,9,0.013697097420342653
0,company,9,0.014563066675308451
0,complex,5,0.0057930558187674576
0,conference,5,0.004726078512651549
0,confirm,5,0.004380565035991185
0,congress,5,0.0057145800643164405
0,congressman,6,0.005576735080877782
0,consideration,6,0.007292733330936472
0,country,9,0.007914986950622746
0,county,7,0.010762928597706436
0,crime,5,0.005406527949321149
0,custody,19,0.014515607459854567
0,damage,6,0.01178130703907498
0,day,11,0.011462941511302298
0,dead,7,0.00797841282039567
0,deadly,9,0.00881693346784669
0,democratic,11,0.01103446887263985
0,democratic presidential,8,0.007475455563099695
0,democratic presidential candidate,6,0.005433232663875821
0,department,6,0.006003903085106686
0,die,10,0.010957112144582105
0,director,18,0.016007412121541737
0,director national,9,0.007969523062024659
0,director national intelligence,9,0.007969523062024659
0,district,5,0.010143131521152508
0,domestic,5,0.004310689947520391
0,donald,23,0.017323037510680803
0,donald trump,23,0.017323037510680803
0,dozen,11,0.009346747204046343
0,drive,6,0.009737149747775236
0,early,11,0.01165551297975947
0,el,92,0.04455973594460979
0,el paso,92,0.04455973594460979
0,el paso police,7,0.00622857653505123
0,el paso shopping,5,0.004097080174423777
0,el paso texas,47,0.02808413967135526
0,election,6,0.008904433022963686
0,enforcement,6,0.0050079337175149684
0,event,5,0.005143410534134309
0,face,5,0.006081659919062562
0,fall,6,0.005998658847126845
0,family,11,0.013111812989563848
0,fbi,7,0.008098057729492179
0,federal,10,0.012767026237635856
0,find,12,0.014970377216112697
0,fire,17,0.016017566090532488
0,follow,10,0.013051180555301602
0,friday,13,0.013241728729841758
0,game,4,0.0042488339156226415
0,general,4,0.0051539130950705786
0,give,5,0.006214365770246957
0,go,8,0.008753596900288915
0,good,6,0.008591770526084726
0,gop,6,0.00853917724663161
0,gov,5,0.004329485293387729
0,government,8,0.007818859116666157
0,governor,6,0.00585869332195659
0,greg,7,0.005522518971813475
0,greg abbott,6,0.004846960461347232
0,gun,6,0.006504262404822034
0,gunman,16,0.017232214088336237
0,gunman kill,5,0.005962149005600491
0,happen,6,0.00487007086269197
0,hate,5,0.005829077067790265
0,hate crime,4,0.0031081028768108797
0,hear,4,0.003986948154244304
0,help,5,0.00711648206614655
0,high,7,0.009662553097560405
0,high school,4,0.0013856542973894465
0,history,4,0.0045176554498092825
0,hold,7,0.00953400251318722
0,home,9,0.010495358259971397
0,hometown,5,0.005859487782044459
0,hospital,7,0.0053681828533625135
0,hour,5,0.0070175137491170925
0,house,17,0.015162791847128428
0,houston,8,0.010346706792724716
0,immigration,6,0.0069214148108995436
0,incident,6,0.006606772697269272
0,include,7,0.009124949058983938
0,injure,19,0.013706991412396875
0,intelligence,16,0.014411977107874459
0,investigate,6,0.0056617924549645805
0,investigation,5,0.005313995128456673
0,issue,7,0.011368476720055322
0,john,16,0.013120239916272987
0,john ratcliffe,12,0.01057306348146675
0,july,9,0.01305558598750932
0,kill,67,0.03699607418845241
0,kill dozen,5,0.003935290090543948
0,kill people,15,0.012146118800482514
0,kill people injure,5,0.005096533205582715
0,know,6,0.007368367418014021
0,late,8,0.010838923347568832
0,law,8,0.00835213527254445
0,law enforcement,6,0.0050079337175149684
0,lawmaker,7,0.00935098929685849
0,lead,7,0.008791102085838998
0,leave,7,0.00803208030359543
0,life,11,0.01177065906827988
0,local,15,0.01543812805604561
0,long,8,0.007842792343417703
0,lot,6,0.011926806351309466
0,lubbock,7,0.010185579782588746
0,mall,22,0.016289130102632606
0,man,21,0.019369907641159458
0,manifesto,5,0.006291591304737792
0,mass,33,0.024392097680490023
0,mass shooting,30,0.02302418020120223
0,mayor,5,0.006160321228274943
0,medium,10,0.01308888074563334
