day,word,count,tfidf
17,abbott,9,0.007051729458707509
17,accord,23,0.017362730850978853
17,accuse,9,0.011426893203932354
17,act,9,0.009730117794007658
17,action,8,0.006066861194141224
17,add,8,0.005542199631006575
17,administration,9,0.007834940690773921
17,agency,8,0.005093413703043318
17,allegedly,6,0.008639026156459693
17,allow,6,0.0018067543600092985
17,american,12,0.013386305705141158
17,announce,19,0.0141512187824851
17,antonio,10,0.009454636360534414
17,arrest,7,0.00986794559381198
17,ask,9,0.005921520868550667
17,attack,13,0.009924481137224035
17,attorney,8,0.007919739845045782
17,aug,19,0.016214593859893912
17,august,10,0.00968994440522351
17,austin,9,0.00913245724888009
17,authority,9,0.010581233864362521
17,base,12,0.013485887711185801
17,begin,7,0.004539951267038961
17,big,10,0.007259995507932728
17,bill,39,0.008604112803513031
17,board,7,0.008289137359898117
17,border,16,0.012729744299518267
17,break,8,0.008817768423617874
17,bring,9,0.008887946328448741
17,budget,11,0.0020145716048345736
17,business,14,0.01104139974155151
17,call,12,0.008102751117749314
17,campaign,12,0.004477845302201461
17,candidate,7,0.005360173273824981
17,capitol,10,0.0012711641253645612
17,career,8,0.0031392007322871727
17,case,7,0.00950750652813013
17,center,23,0.01544283862285696
17,chamber,11,0.004973609427670005
17,change,16,0.002943343684503954
17,charge,10,0.012394335553702876
17,child,16,0.0169165313146025
17,cisneros,7,0.0018957328775489116
17,citizen,9,0.00751262018775267
17,city,26,0.019716592856254815
17,city council,7,0.008348521200351261
17,claim,10,0.012036037931416905
17,close,6,0.0027708187381640455
17,combat,6,0.004692580980361937
17,come,19,0.01089795852257944
17,committee,27,0.005407148885045797
17,community,19,0.014993248528624407
17,company,28,0.018804392477887125
17,computer,6,0.007707100974289345
17,conference,6,0.008029857425761
17,congress,52,0.008612109876584045
17,congressional,10,0.00061352570528238
17,continue,8,0.004686032619345275
17,council,8,0.00971381338927121
17,country,14,0.011898389739150906
17,county,21,0.0208894957312802
17,court,9,0.00627496268723752
17,cte,8,0.0013144045577082447
17,current,8,0.0036521461703584637
17,cut,8,0.006099606762288439
17,dallas,7,0.007823397139744111
17,datum,7,0.005171986078652378
17,day,23,0.015890816105496197
17,democratic,8,0.0097852345420756
17,department,10,0.008789134774693518
17,design,7,0.0035689144404341226
17,detention,8,0.005419139374365724
17,develop,8,0.005506130014070186
17,development,9,0.005555190422559753
17,discuss,10,0.008212627926630032
17,district,13,0.011924530976900036
17,doesn,10,0.0018628798535484808
17,domestic,10,0.007967686007504181
17,domestic terrorism,7,0.005236644467518115
17,don,11,0.003514192781265829
17,donald,7,0.005406965793043642
17,donald trump,7,0.005406965793043642
17,early,7,0.004584306320547296
17,education,8,0.005572758275599782
17,el,25,0.018079873844064773
17,el paso,24,0.017764599622500262
17,end,9,0.007260351300951969
17,energy,11,0.009186579537950216
17,event,10,0.009841765979088018
17,face,8,0.010027944482798309
17,facility,13,0.008974681998457084
17,fall,7,0.007203852574190763
17,family,13,0.010258969519587739
17,federal,22,0.01237890074035246
17,file,12,0.01203286851947862
17,financial,7,0.003939416800626486
17,find,16,0.012439644866810814
17,fire,8,0.008500608115876981
17,floor,11,0.0019373262753689387
17,follow,9,0.01043679377761483
17,force,10,0.011483453317411161
17,friday,7,0.0074807872003272505
17,game,7,0.007207147958243345
17,gas,9,0.008474416421551315
17,get,13,0.010515541553314646
17,give,10,0.008170349587241166
17,go,14,0.010708547888502697
17,good,12,0.006967559337262291
17,government,17,0.010206819833283236
17,governor,8,0.005381143261185331
17,greg,8,0.00664714465167379
17,greg abbott,8,0.00664714465167379
17,group,16,0.01119228851942791
17,happen,8,0.0036245341191961118
17,hear,9,0.008809764578062339
17,hearing,18,0.0027456592988498846
17,help,17,0.0118636733506819
17,high,11,0.012647691769661427
17,hold,7,0.007685934862328436
17,hour,8,0.004982027557535216
17,house,34,0.012803359072095306
17,houston,19,0.020018979473154085
17,human,11,0.008085563660616944
17,idea,7,0.0021776777152820366
17,immigrant,8,0.005605864502436815
17,immigration,7,0.003615393995873726
17,include,22,0.010000092824124921
17,increase,9,0.009216159480765079
17,information,9,0.0058534053354368
17,introduce,7,0.002513180833308786
17,investigation,8,0.009924783407107951
