day,word,count,tfidf
10,accord,13,0.015867022566785294
10,accuse,13,0.00955052833643763
10,accuse kill,6,0.0018560868405370471
10,act,7,0.006542196303117267
10,administration,9,0.010411346398158957
10,ago,6,0.00754366433291643
10,allow,8,0.008125301869244414
10,american,8,0.009782313329219324
10,announce,10,0.009040216818417815
10,appear,7,0.009140583411050023
10,area,11,0.012173754165504012
10,argument,8,0.0010018738752437775
10,arrest,13,0.0159795483684427
10,ask,8,0.007626567054645456
10,attack,10,0.013132738210071515
10,attorney,13,0.009408600292848132
10,aug,22,0.018707023623597052
10,aug prnewswire,7,0.006310522890254222
10,august,11,0.00814384026310822
10,austin,10,0.01035717951951503
10,base,10,0.012134213991569635
10,begin,7,0.007298631660355991
10,benefit,6,0.006727822906342642
10,border,10,0.01206833164845499
10,brand,8,0.009385377976013545
10,call,7,0.007815867101802591
10,campaign,7,0.007251335671388975
10,candidate,15,0.01218203501943735
10,carter,25,0.0015704800642360479
10,case,10,0.008688884732240896
10,center,13,0.011601141651993295
10,change,8,0.007785647434524937
10,charge,12,0.00962642918755962
10,chief,8,0.006490907799249432
10,child,8,0.010238915333028903
10,christi,6,0.004916597683172429
10,city,15,0.014765019212179532
10,claim,6,0.0033113841992563997
10,close,7,0.005084336972093239
10,closing,6,0.0015176347209832671
10,college,6,0.007107106767577376
10,come,11,0.011205254435247896
10,community,12,0.010450647058285311
10,company,9,0.011347015395074675
10,control,9,0.010192964565569283
10,cookie,6,0.0021977963730400152
10,corpus,6,0.004916597683172429
10,corpus christi,6,0.004916597683172429
10,cost,6,0.005411156085295253
10,council,6,0.005633840509032933
10,country,13,0.013229097709662027
10,county,24,0.01750783333929946
10,court,11,0.00600935156635779
10,dallas,9,0.007762896685264316
10,datum,7,0.0063287453396655095
10,day,11,0.012055538971658498
10,death,11,0.007250137275012718
10,decision,6,0.004345507287281854
10,democratic,10,0.009786794573991592
10,department,10,0.009806326595994622
10,development,7,0.005580402901984096
10,discuss,6,0.006972872668476126
10,district,23,0.011076651278462987
10,dog,9,0.013258730403895845
10,donald,8,0.007749169504280954
10,drive,10,0.01094563144574198
10,el,21,0.017147887035126777
10,el paso,21,0.017147887035126777
10,el paso texas,10,0.008717026937948754
10,end,8,0.008540026282617285
10,energy,8,0.00674027063927194
10,enterprise,7,0.000599598089012803
10,event,7,0.009289390933066544
10,face,8,0.0071640538916057815
10,fall,10,0.011317157662583479
10,family,16,0.013605356284730068
10,federal,20,0.017723760559997016
10,find,20,0.017704335710572172
10,follow,10,0.008733229316670265
10,food,9,0.009951915065612776
10,friday,30,0.006967863500736812
10,friday photo,7,0.000599598089012803
10,friday photo take,7,0.000599598089012803
10,friday ryan,7,0.000599598089012803
10,friday ryan welch,7,0.000599598089012803
10,friend,7,0.006595814040133463
10,get,6,0.00894756567663788
10,give,6,0.006358368980615096
10,go,8,0.008975815760635867
10,good,6,0.007074408417775298
10,graduate,9,0.002583707652594927
10,graduate student,6,0.0003769152154166515
10,graduate student laura,6,0.0003769152154166515
10,grist,8,0.002182928365950947
10,group,6,0.005640462815192947
10,grow,7,0.00805070008293484
10,guilty,10,0.0010416237406366555
10,gun,22,0.018205824686803755
10,hard,7,0.011283177933514677
10,health,10,0.011354632709733881
10,heat,9,0.004748108879279121
10,help,12,0.013845859808269693
10,hernandez,7,0.004042669192877435
10,high,11,0.0076950777035823216
10,hold,10,0.009190325213871602
10,home,17,0.008955274819661511
10,home veteran,7,0.000599598089012803
10,home veteran village,7,0.000599598089012803
10,hour,11,0.01104202221355861
10,house,13,0.014282326410114796
10,houston,10,0.01099287890954485
10,immigrant,10,0.011170061235212893
10,include,11,0.00985516942439002
10,independent,7,0.004353902860746912
10,inside,7,0.009648026278307645
10,institute,7,0.006126127491864379
10,interior,7,0.002257550895341031
10,investigate,7,0.00845467537203045
10,investigation,6,0.006374895094026637
10,issue,11,0.010049105777058193
10,job,13,0.014176407994992875
10,john,8,0.0033185468752466906
10,join,6,0.007244146217816004
10,judge,8,0.004107988881429738
10,justice,14,0.005789114373356659
10,kid,7,0.007244159142648864
10,kill,24,0.01223148048701121
10,kill utsa,6,0.0003769152154166515
10,kill utsa graduate,6,0.0003769152154166515
10,kirbyville,8,0.000685254958871775
10,kirbyville friday,7,0.000599598089012803
10,kirbyville friday photo,7,0.000599598089012803
10,know,12,0.012889006122991572
10,large,8,0.008175452440868246
10,late,7,0.011213394246058855
10,laura,18,0.0011307456462499544
10,laura carter,15,0.0009422880385416287
10,law,13,0.01055285678100087
10,lead,11,0.006787408848111791
10,leader,8,0.0069948879559133615
10,leave,12,0.01198576145668848
10,life,21,0.01294198934483833
10,life prison,7,0.0004397344179860933
10,line,8,0.010296324717716163
10,list,8,0.012776940987756434
10,long,8,0.008043551042838734
10,look,7,0.009331641481099584
10,lubbock,6,0.005080343105475895
10,make,8,0.006925633531333644
10,man,33,0.030927180549622936
10,martinez,17,0.0010679264436805125
10,mass,27,0.0200456663349447
10,mass shooting,22,0.01643497319509201
